,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/30,高知,晴,7,第3回しまね和牛特別,10,1,1,4.6,3.0,中,妹尾浩一,54.0,ダ1300,稍,,,1-1-1-1,0.0-40.5,,465(-3),オイルタウン
1,2021/10/16,高知,曇,4,C2ー6,9,5,5,2.7,2.0,7,西川敏弘,54.0,ダ1400,重,1:33.4,3.7,1-1-2-3,0.0-39.6,43.3,468(-1),コウエイバクシン
2,2021/09/11,高知,曇,6,C2ー6,9,1,1,1.7,1.0,2,多田羅誠,54.0,ダ1300,重,1:24.0,0.1,1-1-1-1,0.0-39.1,39.2,469(-2),スリングショット
3,2021/08/28,高知,晴,3,あきほ生誕記念特別,11,7,8,2.2,1.0,5,妹尾浩一,54.0,ダ1400,稍,1:33.6,1.7,2-2-2-4,0.0-41.3,42.8,471(+6),ミラクルヒッター
4,2021/07/24,高知,晴,1,C3ー2,8,6,6,1.3,1.0,1,西川敏弘,54.0,ダ1400,稍,1:32.3,-0.7,1-1-1-1,0.0-40.6,40.6,465(+3),(マーチャンスルー)
5,2021/07/11,高知,晴,10,スイレン特別,8,8,8,3.0,2.0,4,西川敏弘,54.0,ダ1300,重,1:24.8,0.6,3-2-2-1,0.0-40.9,41.4,462(-9),コウエイタケル
6,2021/06/27,高知,曇,10,ヒメユリ特別,8,7,7,,,取,妹尾浩一,54.0,ダ1300,不,,,,0.0-39.0,,計不,クラウンクラシック
7,2021/06/13,高知,曇,2,C3ー8,8,6,6,1.1,1.0,1,西川敏弘,54.0,ダ1300,重,1:24.8,-0.7,1-1-1-1,0.0-39.8,39.8,471(+5),(コウエイタケル)
8,2021/05/15,高知,雨,10,C3ー11,11,2,2,1.4,1.0,2,多田羅誠,54.0,ダ1300,不,1:23.9,0.5,2-2-2-2,0.0-40.1,40.4,466(+2),ブレスロガール
9,2021/05/02,高知,曇,9,C3ー12,9,2,2,1.2,1.0,2,赤岡修次,54.0,ダ1300,不,1:24.3,0.2,1-1-1-2,0.0-40.7,40.9,464(-4),キクノウェスター
10,2021/04/18,高知,晴,8,ゴーアサヌマ誕生特別,10,2,2,1.4,1.0,1,西川敏弘,54.0,ダ1300,重,1:23.9,-0.9,1-1-1-1,0.0-40.6,40.6,468(0),(ギンゴー)
11,2021/02/26,浦和,曇,11,初花月特別,12,8,12,10.3,5.0,5,笹川翼,54.0,ダ1400,良,1:29.7,0.8,3-4-3-3,37.3-38.3,38.8,468(-6),エドノミッドナイト
12,2021/02/08,船橋,曇,10,海神スプリント,11,5,5,6.3,2.0,9,笹川翼,54.5,ダ1200,良,1:15.4,1.4,2-2-3,35.3-38.7,39.9,474(-2),ジョイズエターナル
13,2021/01/12,船橋,小雨,12,酒々井スプリント,12,5,5,5.2,2.0,2,笹川翼,54.5,ダ1200,良,1:14.0,0.2,2-2-2,35.6-38.2,38.3,476(-2),ジョイズエターナル
14,2020/12/04,船橋,晴,9,ラピスラズリ特別,12,8,12,4.5,2.0,10,笹川翼,53.0,ダ1500,稍,1:36.9,1.5,4-4-6-5,30.9-39.1,40.0,478(+14),アートムーブメント
15,2020/07/19,2函館6,曇,9,下北半島特別(1勝クラス),10,2,2,17.2,5.0,9,荻野琢真,55.0,芝1200,良,1:11.3,1.5,4-5,33.7-36.1,37.2,464(+6),メイショウミモザ
16,2020/02/16,1小倉10,小雨,5,4歳以上1勝クラス,12,5,5,9.1,4.0,7,吉田隼人,55.0,ダ1000,不,0:58.7,0.6,7-8,34.0-35.4,35.3,458(+4),エンシャントロア
17,2019/12/07,4中京3,曇,2,3歳以上1勝クラス,16,2,3,13.7,6.0,8,藤岡康太,54.0,ダ1400,良,1:26.6,1.1,4-5,35.6-37.1,37.9,454(+5),アオイツヤヒメ
18,2019/07/24,名古屋,晴,10,名古屋CCラズベリー,10,7,7,1.3,1.0,1,大畑雅章,54.0,ダ1400,良,1:27.6,-1.5,1-1-1,0.0-38.1,38.1,449(+13),(アポロラスベガス)
19,2019/05/04,3京都5,晴,1,3歳未勝利,16,6,11,3.2,1.0,5,岩田康誠,54.0,ダ1200,稍,1:14.0,1.1,7-7,35.5-37.4,37.7,436(-4),ゴッドバンブルビー
20,2018/11/18,5京都6,晴,1,2歳未勝利,14,6,9,1.5,1.0,2,ルメール,54.0,ダ1400,良,1:26.9,0.1,2-2,35.6-38.7,38.8,440(-2),デンコウハピネス
21,2018/10/20,4京都6,曇,1,2歳未勝利,11,3,3,1.4,1.0,2,岩田康誠,54.0,ダ1400,良,1:26.0,0.0,3-2,35.3-38.5,38.1,442(+2),ニューモニュメント
22,2018/10/07,4京都2,晴,1,2歳未勝利,9,2,2,1.7,1.0,2,岩田康誠,54.0,ダ1400,稍,1:25.7,0.1,2-2,34.9-38.6,38.6,440(0),ヨハン
23,2018/09/09,4阪神2,曇,1,2歳未勝利,9,8,9,2.1,1.0,2,Ｍ．デム,54.0,ダ1800,重,1:53.6,0.5,5-5-5-3,37.6-37.1,37.2,440(+2),バイザディンプル
24,2018/07/21,3中京7,晴,1,2歳未勝利,16,3,6,6.4,3.0,3,福永祐一,54.0,ダ1200,良,1:14.0,1.4,5-5,35.1-37.5,38.5,438(-8),アールロッソ
25,2018/07/01,3中京2,晴,6,2歳新馬,12,6,8,3.4,2.0,4,福永祐一,54.0,芝1400,良,1:22.7,0.6,4-5,35.7-34.6,34.7,446(0),ブルスクーロ
