,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/12,川崎,晴,11,手をつなぎたくなる街,14,3,4,42.8,11,13,櫻井光輔,54,ダ1600,稍,1:46.1,3.5,4-4-10-12,37.1-39.9,42.8,467(-4),シカゴジャズ
1,2020/05/11,川崎,晴,11,開成町特別,12,1,1,4.5,2,4,矢野貴之,55,ダ1600,稍,1:43.9,1.0,1-1-1-2,37.9-38.6,39.6,471(-10),ハングリーハート
2,2020/04/22,浦和,曇,11,しらさぎ賞[地方交流(重賞),12,7,10,78.7,10,11,水野翔,52,ダ1400,重,1:30.0,2.7,3-3-4-6,35.9-38.9,41.1,481(+7),ストロングハート
3,2020/04/13,川崎,雨,11,花筏特別,10,4,4,5.5,3,8,矢野貴之,55,ダ1500,不,1:37.0,2.9,2-2-2-4,28.8-39.6,42.2,474(+3),リュウノセンター
4,2020/03/06,川崎,晴,11,啓蟄特別,12,6,7,15.4,7,7,櫻井光輔,54,ダ1500,良,1:34.9,1.2,2-2-2-1,28.9-39.8,40.9,471(-1),ブースター
5,2020/01/31,川崎,晴,11,サクラス戸塚10周年,13,4,5,4.9,3,2,櫻井光輔,54,ダ1500,重,1:36.4,0.4,1-1-1-1,29.5-40.4,40.8,472(-6),ショウナンガレオン
6,2020/01/04,川崎,晴,11,お年玉特別,13,6,8,20.9,6,3,櫻井光輔,52,ダ1600,良,1:42.3,0.2,2-2-2-3,36.7-39.8,39.8,478(-1),ブースター
7,2019/12/16,川崎,晴,11,湯河原梅林特別,10,4,4,39.3,7,4,櫻井光輔,54,ダ1500,良,1:34.4,0.9,2-2-2-2,29.7-38.7,39.4,479(-2),ドリームポリーニ
8,2019/11/22,川崎,雨,11,川崎ナイター競馬連絡,12,5,5,13.1,3,1,櫻井光輔,53,ダ1500,不,1:36.3,-0.1,2-2-2-2,29.8-40.8,40.4,481(0),(ショウナンガレオン)
9,2019/10/23,川崎,晴,10,オクトーバースター賞,8,4,4,7.7,2,6,矢野貴之,55,ダ1600,重,1:45.9,2.7,4-4-3-6,37.4-39.9,41.9,481(-3),シカゴジャズ
10,2019/09/04,川崎,曇,10,幻の八幡平バイオレッ,9,5,5,8.4,4,5,矢野貴之,54,ダ1600,不,1:44.1,1.5,1-1-2-3,37.0-40.3,41.8,484(-5),シカゴジャズ
11,2019/08/21,川崎,曇,10,オーガストスター賞,14,4,6,3.2,1,10,町田直希,55,ダ1600,良,1:44.3,1.7,1-1-1-3,36.3-39.8,41.5,489(-6),ナスノカンザン
12,2019/07/19,川崎,晴,11,三浦すいか特別,10,4,4,2.1,1,1,矢野貴之,55,ダ1500,重,1:36.6,-0.5,1-1-1-1,30.3-40.2,40.2,495(+7),(ナイトフィーバー)
13,2019/05/05,2東京6,晴,12,立川特別(1000万下),16,2,4,238.2,16,15,松岡正海,55,ダ1600,重,1:38.1,2.7,2-2,34.4-36.8,39.2,488(+2),フィスキオ
14,2019/04/14,2阪神8,雨,12,4歳以上1000万下,15,1,1,68.5,14,14,武藤雅,54,ダ1400,稍,1:27.5,2.8,5-8,35.2-37.2,39.6,486(+7),ベルエスメラルダ
15,2019/01/31,川崎,曇,10,ジャニュアリースター,14,3,4,3.5,2,1,矢野貴之,55,ダ1600,良,1:43.9,0.0,1-1-1-1,36.7-40.8,40.8,479(-7),(アルファベット)
16,2018/11/27,川崎,晴,10,ノベンバースター賞,14,7,11,34.9,9,2,矢野貴之,55,ダ1600,良,1:42.5,0.2,1-1-1-1,36.2-40.4,40.6,486(+4),ナムラシンウチ
17,2018/10/27,4東京8,晴,7,3歳以上500万下,16,7,13,296.4,16,10,松岡正海,53,ダ1400,良,1:26.4,0.9,3-2,35.5-37.6,38.4,482(-4),ラヴタクティクス
18,2018/10/06,4東京1,晴,6,3歳以上500万下,16,8,16,94.8,14,13,大野拓弥,53,ダ1400,稍,1:25.4,2.7,10-11,34.6-36.5,38.1,486(+2),パイルーチェ
19,2018/07/08,2福島4,曇,12,織姫賞(500万下),11,5,5,54.6,8,9,宮崎北斗,52,ダ1700,稍,1:47.9,3.2,4-4-5-6,29.9-38.6,40.6,484(+14),フクサンローズ
20,2018/06/16,3東京5,曇,8,3歳以上500万下,16,8,15,20.2,9,10,柴田大知,52,ダ1400,重,1:25.2,1.5,8-8,35.4-35.9,36.5,470(-4),スズカアーチスト
21,2018/03/18,1阪神8,曇,5,3歳500万下,14,3,3,14.2,7,11,バルジュ,54,ダ1400,良,1:26.9,1.2,2-2,34.9-38.4,39.6,474(-14),メイショウラビエ
22,2018/02/11,1東京5,晴,1,3歳未勝利,16,3,6,8.7,6,1,ミナリク,54,ダ1400,良,1:27.4,-0.5,1-1,36.8-37.3,37.3,488(0),(クインズティガ)
23,2018/01/28,1東京2,曇,2,3歳新馬,16,6,12,8.7,5,3,柴田大知,54,ダ1400,不,1:27.7,0.4,3-5,36.8-37.4,37.5,488(0),オータムヘイロー
