,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/27,金沢,曇,9,B13,9,1,1,146.7,9,8,平瀬城久,56,ダ1500,稍,1:40.4,2.4,9-9-9-9,0.0-40.1,38.9,490(0),エイシンシルエット
1,2022/09/13,金沢,晴,9,一日早い?!キュアと,9,1,1,72.1,9,9,甲賀弘隆,56,ダ1400,良,1:33.4,2.7,9-9-9-9,0.0-39.1,39.1,490(+9),オーミテンペスト
2,2022/08/16,金沢,雨,12,B12,6,2,2,32.3,6,5,甲賀弘隆,56,ダ1500,不,1:40.2,4.5,5-5-4-5,0.0-38.5,40.7,481(-8),エイトマイル
3,2022/07/19,金沢,曇,8,千里浜海岸特別,8,6,6,100.9,8,7,甲賀弘隆,56,ダ1500,不,1:36.9,1.7,7-6-6-6,0.0-37.9,37.6,489(0),ブルスクーロ
4,2022/07/05,金沢,曇,10,スマホで投票!楽天競,7,3,3,81.4,6,5,甲賀弘隆,56,ダ1500,稍,1:37.5,1.5,6-6-7-5,0.0-38.8,39.2,489(0),レムリアンシード
5,2022/06/21,金沢,曇,7,第1回聡希杯争覇,10,1,1,114.7,10,3,甲賀弘隆,56,ダ1500,良,1:37.0,0.1,6-5-4-2,0.0-39.6,39.0,489(-2),エイシンミステリー
6,2022/06/07,金沢,曇,10,長町武家屋敷跡特別,7,3,3,43.8,7,7,甲賀弘隆,56,ダ1500,重,1:36.6,1.4,6-6-6-7,0.0-38.0,38.5,491(-1),ラグローリア
7,2022/05/22,金沢,晴,10,スマホで投票楽天競馬,9,8,8,160.8,8,6,甲賀弘隆,56,ダ1400,良,1:30.6,1.6,6-9-9-8,0.0-38.6,38.1,492(+2),イクゼファイターズ
8,2022/05/01,金沢,曇,9,鈴蘭特別,11,7,9,148.6,11,6,平瀬城久,56,ダ1400,不,1:29.1,1.7,3-3-3-5,0.0-37.6,38.6,490(+2),ピエナレモン
9,2022/04/17,金沢,晴,9,楽天競馬で特産品キャ,9,4,4,34.9,8,8,甲賀弘隆,56,ダ1500,良,1:37.5,2.3,8-8-9-9,0.0-38.4,39.4,488(-3),ナーラック
10,2022/04/03,金沢,曇,9,タンポポ特別,11,4,4,118.3,9,3,平瀬城久,56,ダ1500,良,1:37.8,0.3,11-10-11-9,0.0-39.6,38.1,491(-2),ピエナレモン
11,2022/03/22,金沢,曇,10,能登雪割草特別,10,2,2,72.5,8,6,平瀬城久,56,ダ1700,稍,1:52.8,0.8,10-10-9-9,0.0-39.1,38.3,493(-1),ブラックアピス
12,2022/03/14,金沢,曇,12,マーチ特別,9,8,9,26.2,6,7,平瀬城久,56,ダ1700,重,1:53.7,1.8,9-9-8-8,0.0-40.6,40.6,494(+6),ブラックアピス
13,2021/12/21,金沢,曇,7,遼平&麻衣安やっと結,10,4,4,12.5,5,3,平瀬城久,56,ダ1500,重,1:37.4,0.7,5-5-6-6,0.0-37.8,37.8,488(+4),ショウケンスター
