,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/19,園田,晴,10,C2一,12,6,8,208.8,12,11,長尾翼玖,55,ダ820,良,0:52.5,1.7,11-11,0.0-37.0,38.0,483(+4),スペルキャスター
1,2024/05/22,園田,曇,12,C1,12,4,4,141.9,10,11,佐々木世,54,ダ820,良,0:52.8,1.9,10-11,0.0-37.0,37.9,479(+2),ルルネージュ
2,2024/05/08,園田,晴,10,C1,9,2,2,337.2,9,8,渡瀬和幸,56,ダ820,稍,0:53.3,3.1,7-7,0.0-36.2,38.8,477(-1),フィオリーノ
3,2024/04/24,園田,曇,5,APRILダッシュC,10,5,5,226.7,8,9,渡瀬和幸,56,ダ820,重,0:53.4,2.5,8-8,0.0-36.7,38.7,478(+4),アイアンフラワー
4,2024/04/03,園田,雨,5,スプリントチャレンジ,12,7,10,248.4,11,12,渡瀬和幸,56,ダ1230,重,1:24.5,3.6,6-8-9-12,0.0-40.5,43.1,474(-2),グランレイハート
5,2024/03/07,姫路,晴,10,たつの赤とんぼ特別B,12,5,5,706.7,12,10,渡瀬和幸,56,ダ800,稍,0:51.7,1.5,8-8,0.0-36.8,37.8,476(+1),ルールメイプル
6,2024/02/21,姫路,曇,10,ミモザ賞B1B2,12,5,6,472.4,12,11,渡瀬和幸,55,ダ800,重,0:51.6,2.4,10-10,0.0-36.0,37.7,475(0),ゴールドボンド
7,2024/02/06,姫路,曇,11,小野市白雲谷温泉ゆぴ,8,7,7,334.4,8,8,渡瀬和幸,55,ダ800,重,0:51.9,2.4,5-6,0.0-36.2,38.3,475(+1),ゴールドボンド
8,2024/01/16,姫路,晴,10,太子ひまわり特別A2,8,1,1,186.8,8,8,渡瀬和幸,55,ダ800,良,0:51.6,1.8,6-5,0.0-36.7,37.9,474(-10),ディスケガウデーレ
9,2023/12/31,園田,曇,12,大晦日ファイナルダッ,12,3,3,240.0,12,12,渡瀬和幸,55,ダ820,良,0:53.2,4.1,11-12,0.0-35.4,38.5,484(-6),メイプルシスター
10,2023/12/12,園田,曇,11,地鶏日本一の徳島阿波,9,5,5,256.0,8,9,渡瀬和幸,56,ダ1400,稍,1:39.7,9.4,2-2-9-9,0.0-39.3,47.7,490(+6),サラキャサリン
11,2023/11/16,園田,曇,10,B1B2,11,6,7,146.6,10,10,渡瀬和幸,57,ダ1230,良,1:23.0,2.7,3-4-4-6,0.0-40.2,42.5,484(0),カンタウッドテール
12,2023/11/02,園田,晴,10,B1,9,8,9,28.2,4,9,渡瀬和幸,56,ダ1400,良,1:33.4,3.8,3-3-4-7,0.0-38.5,41.9,484(-1),クリノカイザー
13,2023/08/08,船橋,曇,9,C1二　三,8,7,7,10.3,6,6,本田正重,56,ダ1200,良,1:16.8,2.5,7-7-8,36.0-38.3,39.9,485(-3),ラブリーハッチ
14,2023/07/23,船橋,晴,9,C1二　三,10,3,3,5.7,2,6,本田正重,56,ダ1200,良,1:15.9,0.8,6-7-5,36.8-38.3,38.2,488(-6),ハクサンセーラー
15,2023/06/21,船橋,晴,8,カッコウスプリント,11,4,4,20.6,7,2,本田正重,56,ダ1200,良,1:15.7,0.4,7-6-3,36.4-38.9,38.2,494(+1),オデッセイ
16,2023/05/04,船橋,晴,8,クレマチススプリント,10,8,9,5.8,3,7,笹川翼,56,ダ1200,良,1:16.1,0.9,5-3-2,36.2-39.0,39.7,493(+4),レイジングリヴァー
17,2023/04/12,船橋,曇,7,京葉スプリント,12,8,11,6.5,2,5,森泰斗,56,ダ1200,良,1:15.7,1.9,5-3-3,36.2-37.6,39.1,489(+1),カツベンケイ
18,2023/03/15,船橋,晴,8,馬い!盛岡さんふじリ,12,5,7,2.9,2,11,森泰斗,56,ダ1600,良,1:49.1,4.9,2-2-2-3,38.3-40.5,45.3,488(-6),タイムモーメント
19,2023/02/10,船橋,雨,10,駿光賞,9,8,8,3.2,2,2,森泰斗,56,ダ1600,良,1:47.1,0.1,2-2-2-2,41.1-39.8,39.8,494(-8),マックロイド
20,2022/12/24,5中山7,晴,8,3歳以上1勝クラス,16,6,12,16.0,8,6,ルメール,57,ダ1200,稍,1:12.0,0.3,5-9,33.8-37.9,37.8,502(+14),アポロプラネット
