,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/17,5中山6,晴,4,障害3歳以上未勝利,13,6,8,6.9,3,7,草野太郎,60,障2880,良,3:18.5,6.0,10-8-5-5,109.1-40.2,13.8,506(0),エンデュミオン
1,2023/10/29,4新潟6,小雨,4,障害3歳以上未勝利,11,8,10,1.7,1,8,石神深一,60,障2850,重,3:14.1,3.6,6-6-6-6,107.1-39.0,13.6,506(+6),フォイアーロート
2,2023/10/14,4新潟1,晴,4,障害3歳以上未勝利,13,8,12,2.7,2,2,上野翔,60,障2850,良,3:06.3,0.5,2-2-1-1,102.1-36.9,13.1,500(+8),ロスコフ
3,2023/09/18,4中山5,晴,1,障害3歳以上未勝利,13,1,1,3.7,2,3,上野翔,60,障2880,良,3:16.3,0.2,4-3-3-3,108.0-40.0,13.6,492(+2),コスモスタック
4,2023/08/19,3新潟3,晴,1,障害3歳以上未勝利,14,5,8,21.0,7,3,上野翔,60,障2850,良,3:08.0,1.2,5-2-2-2,106.0-36.9,13.2,490(0),ヴィアメント
5,2023/07/02,3中京2,晴,9,木曽川特別(2勝クラス),9,7,7,54.5,7,7,団野大成,58,芝2200,良,2:14.9,2.7,2-2-4-4,35.2-36.5,38.6,490(-8),サスツルギ
6,2023/04/30,2東京4,曇,9,陣馬特別(2勝クラス),10,2,2,20.7,6,8,津村明秀,55,芝2400,良,2:27.7,2.4,3-3-3-3,36.2-34.0,35.8,498(+6),ワープスピード
7,2023/04/08,2阪神5,晴,9,白鷺特別(2勝クラス),8,7,7,13.9,5,6,鮫島克駿,58,芝2400,稍,2:31.2,1.6,2-2-1-1,39.3-35.4,37.0,492(-10),シホノスペランツァ
8,2023/03/25,2中京5,小雨,10,熊野特別(2勝クラス),13,8,12,33.0,9,7,富田暁,58,芝2200,重,2:16.4,1.2,3-3-4-4,37.0-35.4,36.4,502(-2),レッドバリエンテ
9,2023/01/28,1中京9,晴,10,茶臼山高原特別(2勝クラス),9,5,5,58.1,8,3,吉田隼人,58,芝2200,良,2:14.4,0.0,1-1-1-1,37.2-34.6,34.6,504(+2),レベランス
10,2023/01/14,1中京5,曇,9,渥美特別(2勝クラス),8,3,3,31.3,7,5,鮫島克駿,58,芝2000,重,2:03.9,0.4,1-1-1-1,38.1-36.6,37.0,502(0),シェルビーズアイ
11,2023/01/07,1中京2,晴,9,長良川特別(2勝クラス),14,7,11,221.8,13,12,北村友一,58,芝2200,良,2:14.1,1.2,14-14-14-13,35.0-34.8,35.1,502(+2),チャックネイト
12,2022/12/18,6中京6,晴,12,尾張特別(2勝クラス),12,4,4,98.1,10,6,斎藤新,57,芝2200,良,2:14.3,0.7,3-3-4-3,35.9-35.2,35.6,500(0),シュトルーヴェ
13,2022/11/20,5東京6,小雨,10,南武特別(2勝クラス),10,5,5,280.9,10,7,石川裕紀,57,芝2400,良,2:26.6,1.2,2-2-2-2,36.9-33.9,34.9,500(+2),スワーヴエルメ
14,2022/11/05,5東京1,晴,12,3歳以上2勝クラス,10,2,2,180.8,9,9,石川裕紀,57,芝2000,良,2:01.6,2.1,4-3-5,37.2-33.1,34.9,498(+6),パラレルヴィジョン
15,2022/10/02,5中京9,晴,9,浜名湖特別(2勝クラス),10,5,5,122.7,9,7,角田大河,57,芝2000,良,2:02.8,0.4,7-6-6-5,38.7-34.1,34.1,492(+2),スワヤンブナート
