,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/11,佐賀,曇,2,C2ー35組,9,2,2,91.6,7,6,飛田愛斗,53,ダ1300,不,1:28.7,2.8,7-7-6-7,0.0-37.9,39.8,469(-1),サクラペルセウス
1,2021/01/03,佐賀,晴,2,ウェルカム2021賞,11,5,5,96.6,9,8,石川倭,56,ダ1300,重,1:29.3,3.5,1-1-1-5,0.0-39.2,42.7,470(-2),ダイフク
2,2020/12/18,佐賀,晴,2,C2ー27組,10,6,6,18.9,6,7,川島拓,56,ダ1400,良,1:37.8,3.6,1-1-2-5,0.0-40.8,44.4,472(-1),モリデンハーレー
3,2020/12/04,佐賀,曇,2,C2ー27組,10,8,10,43.7,8,6,岩橋勇二,56,ダ1400,良,1:35.6,2.2,2-2-1-3,0.0-39.8,42.0,473(0),クラウンリシャール
4,2020/11/21,佐賀,晴,2,C2ー30組,10,7,7,10.6,5,10,岩橋勇二,56,ダ1300,重,1:29.4,2.4,3-4-5-9,0.0-41.0,42.9,473(-11),シゲルカロン
5,2020/11/06,佐賀,曇,11,ドリームシリーズ,11,7,8,55.1,9,4,川島拓,56,ダ900,稍,0:56.1,1.2,1-2,0.0-36.5,37.7,484(0),ザハロワ
6,2020/10/17,佐賀,晴,5,C2ー32組,10,2,2,18.1,5,10,真島正徳,56,ダ1400,稍,1:35.7,4.3,8-7-10-10,0.0-39.0,41.9,484(+16),エトワールミノル
7,2020/08/22,3新潟3,晴,6,3歳未勝利,18,6,12,375.0,18,18,野中悠太,56,芝1600,良,1:40.9,5.7,11-14,35.3-35.2,39.5,468(+6),リーガルバトル
8,2020/02/08,1小倉7,晴,5,3歳未勝利,10,7,7,67.6,9,10,藤田菜七,54,芝2000,良,2:09.9,8.3,9-8-10-10,36.1-35.4,41.3,462(+2),ロッソモラーレ
9,2020/01/12,1中山4,曇,6,3歳新馬,16,1,1,144.0,13,15,津村明秀,56,芝2000,良,2:10.6,5.8,12-13-13-15,38.1-36.0,40.4,460(0),リヴァージュ
