,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/02,高知,晴,6,C3ー2,10,5,5,122.5,9.0,9,塚本雄大,54,ダ1300,良,1:29.5,2.5,6-7-8-9,0.0-41.7,43.1,491(+3),ダイヤルミナス
1,2021/09/11,高知,曇,2,C3ー2,9,4,4,27.4,7.0,9,上田将司,54,ダ1400,重,1:35.4,5.0,6-5-6-8,0.0-39.7,43.5,488(+7),ビッグブルー
2,2021/08/29,高知,晴,6,C3ー2,9,5,5,5.3,2.0,5,塚本雄大,54,ダ1300,稍,1:26.0,0.6,2-2-3-4,0.0-40.2,40.7,481(+1),アポロダーウィン
3,2021/08/08,高知,晴,10,ヒマワリ特別,11,4,4,100.4,8.0,8,妹尾将充,53,ダ1400,良,1:37.7,4.2,10-11-11-10,0.0-41.7,43.6,480(+2),セイウンデルレイ
4,2021/07/25,高知,晴,4,右手知りませんか特別,11,7,8,3.1,2.0,1,塚本雄大,54,ダ1300,良,1:26.9,0.0,2-1-1-1,0.0-41.2,41.2,478(+4),(ラストマンボ)
5,2021/07/11,高知,晴,2,C3ー7,9,6,6,3.7,2.0,2,妹尾将充,53,ダ1300,重,1:25.8,0.7,2-2-2-2,0.0-39.4,39.9,474(-2),メイショウカマクラ
6,2021/06/27,高知,曇,1,C3ー8,7,3,3,15.8,3.0,2,妹尾将充,53,ダ1300,不,1:24.4,0.6,1-1-1-2,0.0-39.3,39.9,476(0),ケイアイマボラ
7,2021/06/13,高知,曇,10,アジサイ特別,11,1,1,144.2,11.0,10,妹尾将充,53,ダ1400,重,1:34.5,2.2,4-3-5-10,0.0-40.9,42.7,476(+6),ネルソンタッチ
8,2021/05/15,高知,雨,6,C3ー15,11,7,8,51.6,8.0,1,塚本雄大,54,ダ1300,不,1:24.5,-0.1,3-3-3-3,0.0-40.1,39.8,470(-4),(プリンスカノン)
9,2021/05/02,高知,曇,4,C3ー15,11,8,11,13.9,6.0,5,塚本雄大,54,ダ1300,不,1:26.4,0.8,6-6-7-5,0.0-40.8,40.4,474(0),ギンゴー
10,2021/04/17,高知,曇,4,C3ー15,11,3,3,5.5,2.0,4,塚本雄大,54,ダ1300,不,1:26.5,2.0,1-1-1-3,0.0-39.2,41.2,474(+6),ミラクルヒッター
11,2021/03/24,高知,晴,3,C3ー8,7,1,1,8.8,4.0,3,塚本雄大,54,ダ1300,重,1:26.6,1.8,3-3-3-2,0.0-40.1,41.0,468(-1),アイオーン
12,2021/03/10,高知,晴,3,C3ー9,11,7,8,33.6,7.0,3,塚本雄大,54,ダ1300,重,1:26.6,1.3,5-6-6-4,0.0-40.7,40.8,469(0),アールエクシード
13,2021/02/24,高知,晴,1,C3ー13,8,2,2,4.7,4.0,1,畑中信司,54,ダ1300,稍,1:27.3,-0.1,1-1-1-1,0.0-40.5,40.5,469(+6),(ムーンクエイク)
14,2021/02/03,高知,晴,2,C3ー12,9,6,6,55.4,6.0,6,西川敏弘,54,ダ1400,重,1:35.9,1.5,3-3-3-4,0.0-43.1,43.2,463(-7),カドフィール
15,2021/01/20,高知,晴,12,ファイナルレース,12,8,12,13.8,7.0,10,別府真衣,52,ダ1400,良,1:37.0,1.9,7-8-8-10,0.0-42.5,43.1,470(+1),トウシンアサヒ
16,2020/12/31,高知,晴,12,2020ファイナルレ,12,3,3,6.4,4.0,4,別府真衣,52,ダ1300,重,1:28.3,1.5,1-1-1-2,0.0-39.9,41.4,469(-2),エーティーロンドン
17,2020/12/20,高知,晴,4,C3ー19,10,2,2,20.2,8.0,5,別府真衣,52,ダ1400,良,1:36.4,0.5,2-3-3-5,0.0-42.9,43.1,471(-9),ホットファイヤー
18,2020/12/06,高知,晴,12,ファイナルレース,11,3,3,,,取,別府真衣,52,ダ1300,稍,,,,0.0-41.9,,計不,コスモサンゴ
19,2020/11/23,高知,晴,4,C3ー20,10,1,1,13.0,5.0,5,別府真衣,52,ダ1400,不,1:35.0,1.2,3-3-3-3,0.0-41.4,42.1,480(-7),クレアトゥール
20,2020/11/08,高知,曇,4,容子とあずさ来場特別,10,4,4,29.9,6.0,5,別府真衣,52,ダ1300,不,1:27.4,2.3,5-5-7-7,0.0-40.0,40.9,487(-3),ゴッドオプティマス
21,2020/10/25,高知,晴,1,C3ー22,10,8,10,5.1,3.0,2,別府真衣,52,ダ1400,不,1:34.8,0.4,3-3-4-3,0.0-41.9,42.0,490(+4),ヤマニンゲフィオン
22,2020/10/11,高知,晴,12,ファイナルレース,12,8,11,5.7,3.0,8,別府真衣,52,ダ1300,不,1:28.2,2.4,3-3-4-8,0.0-40.9,42.6,486(-6),トウカイマナ
23,2020/08/29,2小倉5,晴,6,3歳未勝利,13,5,6,96.5,12.0,7,富田暁,53,ダ1000,良,0:59.8,1.0,3-3,34.5-35.9,36.6,492(+6),サクセスリボーン
24,2020/06/20,3阪神5,晴,1,3歳未勝利,16,1,1,162.1,15.0,11,富田暁,53,ダ1200,重,1:13.8,1.9,7-7,35.0-36.9,37.9,486(-4),マリスドランジュ
25,2020/05/16,1新潟3,曇,4,3歳未勝利,15,3,5,44.8,9.0,10,菅原明良,52,ダ1200,良,1:15.1,3.6,10-11,34.6-36.9,38.2,490(0),カミノホウオー
