,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,11,いしがきマイラーズ(重賞),12,5,6,5.3,2.0,中,菅原辰徳,57,芝1600,良,,,11-11-7,0.0-36.1,,447(-5),ギャレット
1,2024/07/07,盛岡,雨,12,せきれい賞(重賞),14,7,11,139.1,9.0,8,小林凌,57,ダ2000,不,2:07.4,2.6,2-2-2-6,0.0-38.0,40.2,452(0),ライアン
2,2024/06/10,水沢,曇,12,初夏特別,10,7,7,12.8,3.0,5,菅原辰徳,56,ダ1600,良,1:42.1,1.1,6-6-6-5,0.0-38.7,38.9,452(+5),タイセイアベニール
3,2024/05/26,盛岡,曇,11,青葉特別,12,5,6,6.7,4.0,1,菅原辰徳,56,ダ1600,良,1:39.9,0.0,5-2,0.0-38.7,38.1,447(-2),(マツリダワールド)
4,2024/05/13,盛岡,曇,12,皐月特別,11,8,10,19.5,5.0,5,菅原辰徳,56,ダ1600,重,1:38.3,0.8,3-3,0.0-37.2,37.8,449(-1),ゲンパチプライド
5,2024/04/30,水沢,曇,11,仲春特別,8,1,1,2.3,1.0,3,菅原辰徳,56,ダ1600,良,1:42.8,0.5,4-3-3-3,0.0-38.0,38.0,450(+3),マツリダワールド
6,2024/03/29,水沢,晴,11,桃花特別,7,8,8,2.3,1.0,2,陶文峰,56,ダ1600,不,1:40.6,0.7,4-3-2-2,0.0-38.1,38.5,447(+5),ボウトロイ
7,2024/03/18,水沢,曇,11,弥生特別,12,1,1,11.9,6.0,2,陶文峰,56,ダ1600,重,1:42.4,0.8,5-5-5-2,0.0-37.8,38.2,442(+8),グランコージー
8,2024/01/28,1東京2,曇,4,4歳以上1勝クラス,14,3,4,386.0,13.0,11,西村太一,58,ダ2100,良,2:17.2,2.2,9-8-7-8,31.7-38.8,40.3,434(+6),トーセンクライスト
9,2024/01/20,1中山6,曇,12,4歳以上1勝クラス,17,6,12,392.6,17.0,15,西村太一,58,芝2200,良,2:15.1,1.9,16-16-15-16,36.3-35.6,35.8,428(-12),サトノトルネード
10,2023/08/29,水沢,晴,11,初秋特別,7,2,2,6.9,3.0,2,菅原辰徳,56,ダ1600,良,1:42.1,0.8,3-3-1-1,0.0-37.9,38.5,440(+1),トキノパイレーツ
11,2023/08/15,盛岡,曇,11,納涼特別,7,3,3,10.7,4.0,2,菅原辰徳,56,ダ1600,重,1:38.8,0.1,7-6,0.0-38.5,37.6,439(+7),ハクシンパーソナル
12,2023/07/18,盛岡,曇,12,桂樹杯(OP),12,8,12,17.8,6.0,7,菅原辰徳,57,芝1700,重,1:46.1,1.0,12-12-10-9,0.0-37.6,36.9,432(-3),キョウヘイ
13,2023/07/04,盛岡,晴,12,かきつばた賞(OP),11,6,6,9.6,4.0,8,木村暁,56,芝1700,良,1:45.1,0.7,10-10-11-10,0.0-37.1,36.6,435(-2),ゴールドギア
14,2023/06/06,水沢,晴,12,撫子特別,10,3,3,9.8,4.0,2,葛山晃平,56,ダ1600,良,1:43.5,0.5,5-5-5-5,0.0-38.9,38.5,437(-1),ブレイニーラン
15,2023/05/21,盛岡,曇,11,あすなろ賞(重賞),10,8,9,26.5,6.0,7,葛山晃平,57,ダ1800,良,1:55.5,2.3,9-10-10-7,0.0-36.9,37.8,438(-4),グローリーグローリ
16,2023/04/25,水沢,晴,10,山吹特別,9,7,7,10.1,5.0,1,葛山晃平,56,ダ1600,良,1:42.1,-0.1,6-6-4-3,0.0-38.6,37.8,442(+6),(セイシーキング)
