,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/05,金沢,晴,7,玉ちゃん!東京でも頑,7,6,6,41.3,7.0,7.0,服部大地,56,ダ1400,良,1:32.7,2.2,7-7-7-7,0.0-39.0,38.9,537(-5),コスモシェルパ
1,2022/05/24,金沢,晴,9,B14,7,5,5,68.8,6.0,5.0,服部大地,56,ダ1400,良,1:32.1,1.6,6-6-6-6,0.0-38.4,38.6,542(+5),ラグローリア
2,2022/05/10,金沢,晴,9,B14,9,3,3,96.9,7.0,4.0,堀場裕充,56,ダ1400,良,1:31.1,1.7,5-5-5-4,0.0-37.8,38.3,537(+1),アットザヘルム
3,2022/05/01,金沢,曇,5,B13,9,8,8,100.6,9.0,9.0,服部大地,56,ダ1500,不,1:37.0,2.3,8-9-9-9,0.0-37.4,38.4,536(+3),デルマルビー
4,2022/04/19,金沢,晴,11,楽天競馬でかんたんス,10,7,8,20.4,5.0,6.0,服部大地,56,ダ1500,良,1:38.0,1.1,9-9-8-7,0.0-38.5,38.2,533(+2),ノーブルレゼル
5,2022/04/03,金沢,曇,10,楽天競馬で特産品プレ,8,7,7,7.8,3.0,6.0,服部大地,56,ダ1400,良,1:33.1,1.5,6-6-5-7,0.0-37.8,38.8,531(-1),エムザックヒーロー
6,2022/03/22,金沢,曇,9,レンギョウ特別,6,1,1,40.7,5.0,3.0,服部大地,56,ダ1500,稍,1:37.9,0.2,6-6-5-5,0.0-40.1,38.8,532(+2),ヴィトラス
7,2022/03/13,金沢,曇,11,2022金沢競馬開幕,11,6,6,80.4,9.0,4.0,堀場裕充,56,ダ1400,良,1:32.7,1.2,10-10-6-4,0.0-39.0,39.5,530(-16),イクゼファイターズ
8,2021/12/28,金沢,曇,7,B26,9,6,6,11.3,5.0,5.0,松戸政也,56,ダ1400,不,1:31.7,0.6,5-4-5-4,0.0-38.0,37.9,546(0),トレボウソレイユ
9,2021/12/27,金沢,,7,B26,0,6,6,,,,松戸政也,56,ダ1400,,,,,,,計不,
10,2021/12/14,金沢,晴,6,C12　特別編成,9,8,9,56.3,9.0,3.0,鈴木太一,56,ダ1500,重,1:37.1,0.4,2-2-1-1,0.0-39.2,39.5,546(+1),シネマトウショウ
11,2021/11/29,金沢,晴,8,楽天競馬はスマホでか,8,3,3,108.2,6.0,5.0,鈴木太一,56,ダ1500,重,1:38.0,1.4,6-4-4-4,0.0-39.3,39.2,545(-5),リンクスエルピス
12,2021/11/14,金沢,曇,8,昌也君と朱里ちゃん☆,7,2,2,55.4,7.0,5.0,鈴木太一,56,ダ1500,稍,1:39.8,1.8,6-6-6-4,0.0-37.7,38.7,550(-3),キャメポート
