,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/30,メイダン,,,ドバイゴールドC(GII),15,,7,,11,8,Ｃ．デム,58,芝3200,良,,,,,,計不,
1,2024/02/24,キングア,,,レッドシーターフH(GIII),14,,3,,5,12,Ｃ．デム,61,芝3000,良,,,,,,計不,
2,2023/12/24,5中山8,晴,11.0,有馬記念(GI),16,4.0,7,133.5,13,11,石橋脩,58,芝2500,良,2:31.8,0.9,6-6-11-12,30.2-35.9,35.1,506(+2),ドウデュース
3,2023/12/02,5中山1,晴,11.0,ステイヤーズS(GII),16,4.0,7,19.2,8,1,石橋脩,57,芝3600,良,3:45.4,-0.4,1-1-1-1,37.7-35.6,35.6,504(-10),(テーオーロイヤル)
4,2023/10/09,2京都3,曇,11.0,京都大賞典(GII),14,8.0,14,111.7,13,11,北村友一,57,芝2400,重,2:26.7,1.4,2-2-2-2,36.5-35.9,37.0,514(+6),プラダリア
5,2023/04/30,1京都4,曇,11.0,天皇賞(春)(GI),17,3.0,5,306.5,16,13,坂井瑠星,58,芝3200,稍,3:18.3,2.2,2-2-1-1,35.0-35.3,37.5,508(-4),ジャスティンパレス
6,2023/03/19,1阪神12,晴,11.0,阪神大賞典(GII),14,5.0,8,28.7,4,7,岩田望来,57,芝3000,良,3:07.4,1.3,8-8-8-7,38.6-34.4,35.1,512(+2),ジャスティンパレス
7,2023/01/22,1中京8,晴,11.0,東海テレビ杯東海S(GII),15,8.0,15,28.1,9,10,和田竜二,57,ダ1800,良,1:53.3,2.1,3-3-3-3,37.6-36.4,38.2,510(+6),プロミストウォリア
8,2022/12/03,5中山1,曇,11.0,ステイヤーズS(GII),14,8.0,13,4.3,2,4,岩田望来,56,芝3600,良,3:46.8,0.5,2-2-2-2,39.0-36.1,36.6,504(-4),シルヴァーソニック
9,2022/10/10,4阪神3,曇,11.0,京都大賞典(GII),14,4.0,6,12.9,7,6,岩田望来,56,芝2400,稍,2:25.2,0.9,7-9-8-7,35.8-33.9,34.3,508(+16),ヴェラアズール
10,2022/06/26,3阪神4,晴,11.0,宝塚記念(GI),17,3.0,5,183.8,15,15,石橋脩,58,芝2200,良,2:12.2,2.5,15-15-13-15,33.9-36.3,37.2,492(-4),タイトルホルダー
11,2022/05/01,2阪神12,晴,11.0,天皇賞(春)(GI),18,1.0,1,7.8,3,5,石橋脩,58,芝3200,稍,3:18.3,2.1,6-6-6-4,36.5-36.4,37.7,496(-2),タイトルホルダー
12,2022/03/20,1阪神12,曇,11.0,阪神大賞典(GII),13,5.0,7,19.5,5,2,石橋脩,56,芝3000,良,3:05.1,0.1,2-3-3-2,37.6-35.5,35.2,498(-2),ディープボンド
13,2021/12/04,5中山1,晴,11.0,ステイヤーズS(GII),13,4.0,5,6.4,4,2,石橋脩,56,芝3600,良,3:47.7,0.1,1-1-1-1,39.9-35.3,35.4,500(+2),ディバインフォース
14,2021/11/07,5東京2,晴,11.0,アルゼンチン共和国杯(GII),15,4.0,6,12.6,6,6,石橋脩,54,芝2500,良,2:33.1,0.7,5-3-3-5,30.9-34.1,34.5,498(-6),オーソリティ
15,2021/10/10,4阪神2,晴,11.0,京都大賞典(GII),14,1.0,1,7.1,3,12,岩田望来,56,芝2400,良,2:25.7,1.2,8-9-11-10,37.2-36.4,36.8,504(+18),マカヒキ
16,2021/05/15,2東京7,晴,10.0,緑風S(3勝クラス),11,4.0,4,2.8,1,1,横山武史,57,芝2400,良,2:24.2,0.0,5-5-5-5,37.4-34.3,33.6,486(-2),(カントル)
17,2021/04/25,2阪神10,晴,9.0,白鷺特別(2勝クラス),7,2.0,2,1.4,1,1,岩田望来,57,芝2400,良,2:24.8,-0.9,4-4-4-3,38.0-35.5,34.4,488(-10),(ナオミラフィネ)
18,2021/02/13,1東京5,晴,9.0,箱根特別(2勝クラス),11,7.0,9,2.0,1,3,ルメール,56,芝2400,良,2:24.3,0.1,5-5-5-7,35.8-34.4,34.1,498(0),ハーツイストワール
19,2020/12/12,6阪神3,曇,10.0,境港特別(2勝クラス),8,4.0,4,1.5,1,2,武豊,55,芝2400,良,2:32.9,0.0,6-7-6-6,40.9-33.8,33.3,498(+4),ナオミラフィネ
20,2020/11/23,5阪神7,晴,10.0,猪名川特別(2勝クラス),10,7.0,8,5.8,3,3,池添謙一,55,芝2000,良,2:01.4,0.3,10-10-7-7,36.0-35.4,35.0,494(-2),プライドランド
21,2020/10/25,4京都6,晴,9.0,鳴滝特別(2勝クラス),13,6.0,8,12.9,6,6,池添謙一,54,芝2200,良,2:15.1,0.7,10-10-12-12,36.9-34.7,34.5,496(+2),ヒートオンビート
22,2020/09/27,2中京7,晴,11.0,神戸新聞杯(GII),18,5.0,9,132.6,16,8,北村友一,56,芝2200,良,2:13.5,1.0,12-12-13-15,35.0-36.2,36.2,494(+16),コントレイル
23,2020/05/23,3京都9,晴,9.0,メルボルンT(1勝クラス),12,7.0,9,4.4,2,1,池添謙一,56,芝2400,良,2:26.0,0.0,11-11-11-7,34.9-35.9,35.2,478(+4),(キングオブドラゴン)
24,2020/05/02,2東京3,晴,11.0,テレビ東京杯青葉賞(GII),18,5.0,9,42.1,10,10,武藤雅,56,芝2400,良,2:24.0,1.0,17-18-18-16,35.3-34.6,34.3,474(-4),オーソリティ
25,2020/03/14,1阪神5,曇,9.0,ゆきやなぎ賞(1勝クラス),11,3.0,3,8.0,5,2,池添謙一,56,芝2400,稍,2:28.5,0.3,8-8-9-4,36.4-36.0,36.0,478(-6),ヴァルコス
26,2020/02/15,2京都5,曇,5.0,3歳未勝利,12,8.0,13,5.4,2,1,シュタル,56,芝2000,稍,2:03.1,-0.1,5-5-5-4,36.9-36.7,36.1,484(+6),(ダノンセレスタ)
27,2019/11/16,5京都5,晴,4.0,2歳未勝利,13,3.0,3,4.2,2,3,北村友一,55,芝2000,良,2:03.8,0.5,4-4-4-3,37.2-35.3,35.4,478(-2),リメンバーメモリー
28,2019/11/03,5京都2,曇,4.0,2歳未勝利,10,7.0,8,7.0,4,2,北村友一,55,芝2000,良,2:01.6,0.5,5-5-6-6,36.3-35.6,35.4,480(+6),ディープボンド
29,2019/07/27,2新潟1,晴,5.0,2歳新馬,18,2.0,4,2.5,1,13,Ｍ．デム,54,芝1600,良,1:37.3,2.0,14-14,35.3-35.0,34.2,474(0),スマイルカナ
