,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/12,名古屋,晴,12,カペラ特別,10,6,6,27.0,8.0,5.0,大畑慧悟,55,ダ2000,良,2:15.3,1.3,2-1-1,0.0-40.6,41.9,519(-13),ハクサンマックス
1,2024/01/29,名古屋,晴,9,サダルメリク特別,10,2,2,22.8,5.0,7.0,丸野勝虎,56,ダ1500,稍,1:37.5,1.1,2-3-3,0.0-39.2,40.2,532(0),エイブルマン
2,2024/01/15,名古屋,晴,8,アルゲティ特別,9,8,9,14.6,6.0,2.0,丸野勝虎,56,ダ1700,良,1:53.1,0.7,2-2-1,0.0-40.3,40.9,532(+34),ヌンカプト
3,2023/08/07,盛岡,曇,10,シェアト賞,9,8,10,6.0,3.0,9.0,岩本怜,56,ダ1600,良,1:42.9,2.8,4-7,0.0-38.5,40.7,498(+2),チムドンドン
4,2023/07/10,盛岡,曇,12,ジュライC,12,3,3,3.5,2.0,1.0,山本聡哉,56,芝1600,稍,1:37.0,-0.1,6-7-8-5,0.0-37.3,36.1,496(-6),(アローゴールド)
5,2023/06/25,盛岡,曇,10,エフフォーリア特別,11,1,1,5.9,2.0,3.0,山本聡哉,56,芝1600,稍,1:38.6,0.7,3-4-5-5,0.0-35.3,35.4,502(+4),ナンベイコー
6,2023/05/29,水沢,曇,8,B2三組,10,1,1,3.7,1.0,1.0,山本聡哉,56,ダ1600,稍,1:43.9,-0.7,1-1-1-1,0.0-39.5,39.5,498(0),(サフランポケット)
7,2023/05/14,盛岡,曇,7,B2四組,11,8,11,9.2,3.0,5.0,岩本怜,56,ダ1600,良,1:41.9,1.2,4-2,0.0-39.1,40.0,498(-3),キラキラオーラ
8,2023/05/08,盛岡,曇,10,ハイドランジア賞,11,1,1,16.8,7.0,5.0,岩本怜,56,ダ1600,不,1:41.4,1.1,1-1,0.0-38.8,39.9,501(0),ファムファタル
9,2023/04/24,水沢,曇,9,C1四組,11,3,3,8.1,4.0,1.0,岩本怜,56,ダ1400,良,1:31.0,-0.3,3-3-2-2,0.0-41.5,41.0,501(+1),(ブラウンザウバー)
