,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/29,1小倉6,曇,11,巌流島S(3勝クラス),18,8,16,24.6,9,16,亀田温心,54,芝1200,重,1:10.1,1.0,2-3,33.5-35.6,36.5,472(+2),スンリ
1,2022/11/19,3福島5,晴,11,みちのくS(3勝クラス),15,1,1,39.5,10,6,亀田温心,55,芝1200,良,1:09.8,0.1,2-2,33.6-36.1,36.0,470(-4),ダークペイジ
2,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,7,14,49.3,11,8,国分恭介,50,芝1200,良,1:06.9,1.1,8-4,31.8-34.0,34.5,474(+8),テイエムスパーダ
3,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,7,13,34.3,10,15,鮫島良太,53,ダ1150,重,1:09.3,1.7,9-12,31.2-36.4,37.5,466(-4),ミラーウォーカーズ
4,2022/01/30,1小倉6,曇,11,巌流島S(3勝クラス),18,4,8,15.1,6,16,泉谷楓真,54,芝1200,良,1:09.2,1.9,4-2,32.8-34.5,36.2,470(+6),メイショウミモザ
5,2021/11/20,2福島5,晴,11,みちのくS(3勝クラス),15,2,3,9.1,5,5,泉谷楓真,55,芝1200,良,1:09.6,0.3,2-2,33.3-36.0,36.0,464(-2),デトロイトテソーロ
6,2021/05/16,3中京4,曇,10,朱雀S(3勝クラス),18,8,17,28.6,8,中,鮫島良太,55,芝1200,稍,,,4-5,33.2-34.7,,466(+8),コロラトゥーレ
7,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,5,10,6.4,3,10,鮫島良太,55,芝1200,稍,1:10.9,0.9,1-1,33.9-36.1,37.0,458(0),マイネルアルケミー
8,2021/02/28,2小倉6,晴,11,下関S(3勝クラス),18,6,12,4.5,1,11,鮫島良太,54,芝1200,稍,1:09.1,0.4,2-2,32.8-35.9,36.2,458(0),ウォーターエデン
9,2021/01/31,1小倉6,晴,11,巌流島S(3勝クラス),17,4,7,3.3,2,4,鮫島良太,54,芝1200,良,1:08.4,0.1,1-1,32.6-35.7,35.8,458(-2),メイショウカリン
10,2021/01/16,1小倉1,晴,10,小郡特別(2勝クラス),18,1,2,2.6,1,1,鮫島良太,54,芝1200,良,1:07.4,-0.6,1-1,32.9-34.5,34.5,460(-2),(インザムービー)
11,2020/11/15,3福島6,晴,12,会津特別(2勝クラス),16,4,7,4.0,1,3,鮫島良太,54,芝1200,良,1:09.7,0.2,2-2,34.0-35.5,35.5,462(0),チェアリングソング
12,2020/11/01,3福島2,曇,12,五色沼特別(2勝クラス),16,6,11,3.7,1,2,鮫島良太,52,芝1200,良,1:08.7,0.0,1-1,33.8-34.9,34.9,462(-2),センショウユウト
13,2020/09/06,2小倉8,雨,7,3歳以上1勝クラス,14,2,2,3.5,1,1,鮫島良太,53,芝1200,稍,1:09.3,-0.3,1-1,34.0-35.3,35.3,464(-2),(アサケエース)
14,2020/08/15,2小倉1,晴,2,3歳未勝利,18,4,7,17.0,5,1,鮫島良太,54,芝1200,良,1:07.1,-0.5,1-1,32.4-34.7,34.7,466(-4),(サンライズルーカス)
15,2020/05/24,3京都10,晴,3,3歳未勝利,18,8,17,79.2,10,9,太宰啓介,54,芝1800,良,1:49.7,1.9,6-8,34.5-36.5,37.7,470(+4),ムジカ
16,2020/05/09,3京都5,曇,4,3歳未勝利,11,4,4,66.9,8,9,鮫島良太,54,芝1800,良,1:48.2,1.0,1-1,34.8-35.2,36.2,466(+2),コマノウインクル
17,2020/03/22,1阪神9,晴,3,3歳未勝利,15,7,13,8.5,4,15,酒井学,54,芝1400,良,1:23.3,2.1,7-7,34.4-35.0,36.6,464(0),グッドアズゴールド
18,2020/02/29,1中京1,曇,3,3歳未勝利,18,6,11,6.9,4,5,鮫島良太,54,芝1200,良,1:10.2,1.3,5-5,33.9-35.0,35.9,464(-2),シネマトグラフ
19,2020/02/08,1小倉7,晴,4,3歳未勝利,17,5,9,12.7,6,2,鮫島良太,54,芝1200,良,1:09.8,0.1,5-4,34.1-35.6,35.3,466(+4),ニシノストーム
20,2019/12/22,5阪神8,曇,6,2歳新馬,18,7,13,13.3,6,7,柴山雄一,54,芝1400,良,1:24.3,1.4,5-7,35.6-35.1,35.9,462(0),カバジェーロ
