,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/08,大井,晴,11,ルビー賞競走,10,1,1,3.7,2,5,達城龍次,57,ダ1800,稍,1:56.6,0.8,4-3-4-4,39.7-38.5,39.1,522(+4),ハイエストエンド
1,2024/06/07,大井,晴,11,スポーツ報知賞競走,15,5,8,7.1,4,1,達城龍次,57,ダ2000,良,2:09.6,-0.8,8-8-6-4,37.3-40.7,40.0,518(+7),(ラストストーリー)
2,2024/04/29,船橋,曇,8,アイオライト2200,8,8,9,2.9,2,3,達城龍次,57,ダ2200,稍,2:28.7,0.8,5-5-4-4,42.0-39.1,39.6,511(-2),ナショナルモール
3,2024/04/12,大井,晴,11,エイプリル賞競走,14,3,3,41.6,9,4,達城龍次,55,ダ2000,重,2:10.8,0.5,11-11-8-5,37.0-40.5,40.4,513(+4),ラストストーリー
4,2024/03/22,大井,晴,11,萌黄賞競走,13,5,6,26.6,8,5,達城龍次,57,ダ1600,良,1:44.4,0.8,11-9-10-9,39.6-39.0,38.8,509(+4),ミルニュイ
5,2024/03/11,川崎,晴,10,アンタレス特別,7,7,7,2.9,2,5,達城龍次,57,ダ2000,良,2:17.3,1.7,3-3-4-4,38.6-42.1,43.6,505(-2),ナショナルモール
6,2024/02/16,大井,晴,10,如月賞競走,11,8,10,10.9,4,5,和田譲治,55,ダ1600,良,1:45.6,2.0,3-3-4-6,37.9-40.4,42.3,507(+8),エスポワールガイ
7,2023/10/01,盛岡,曇,11,ダービーグランプリ(重賞),7,3,3,116.0,7,6,達城龍次,56,ダ2000,不,2:04.1,1.1,3-3-3-5,0.0-36.7,37.4,499(-2),ミックファイア
8,2023/09/14,川崎,晴,11,戸塚記念(重賞),12,6,7,92.9,7,3,達城龍次,56,ダ2100,良,2:18.9,2.3,10-10-7-8,31.2-38.6,40.0,501(-4),ヒーローコール
9,2023/08/16,大井,曇,10,黒潮盃競走(重賞),14,1,1,26.3,5,5,笹川翼,56,ダ1800,不,1:53.5,1.4,4-5-6-5,37.8-37.2,38.1,505(+7),ヒーローコール
10,2023/06/18,高知,曇,7,高知優駿[地方交流(重賞),12,8,12,7.9,4,4,笹川翼,56,ダ1900,重,2:08.6,2.4,4-3-3-3,0.0-40.2,42.0,498(+4),ユメノホノオ
11,2023/05/10,大井,晴,11,羽田盃競走(重賞),16,5,10,51.0,8,10,吉原寛人,56,ダ1800,稍,1:53.5,2.6,13-13-14-14,36.0-37.2,37.9,494(-1),ミックファイア
12,2023/03/29,大井,雨,11,京浜盃競走(重賞),14,7,11,20.2,9,5,真島大輔,56,ダ1700,重,1:46.5,0.9,9-9-6-6,30.2-37.6,38.0,495(+7),サベージ
13,2023/02/23,大井,晴,11,雲取賞競走(重賞),10,1,1,7.8,3,4,笹川翼,56,ダ1800,良,1:56.1,1.7,6-5-5-5,39.1-37.6,38.8,488(0),ヒーローコール
14,2022/12/30,大井,晴,9,白鳥特別競走,9,3,3,2.0,1,1,真島大輔,56,ダ1800,良,1:56.9,0.0,2-2-2-1,39.9-39.5,39.5,488(0),(サベージ)
15,2022/11/03,門別,曇,9,JBC2歳優駿(JpnIII),13,6,8,73.7,10,5,落合玄太,55,ダ1800,重,1:54.7,1.2,12-12-12-6,0.0-39.1,39.3,488(0),ゴライコウ
16,2022/09/22,門別,晴,12,サンライズカップ〔H(重賞),7,8,8,9.7,4,4,落合玄太,55,ダ1800,稍,1:56.3,0.7,2-2-2-1,0.0-38.7,39.2,488(+6),オーマイグッネス
17,2022/08/13,2札幌1,曇,9,コスモス賞(OP),9,8,8,61.2,7,6,落合玄太,54,芝1800,良,1:51.8,1.8,5-5-5-6,36.8-36.2,37.5,482(+8),モリアーナ
18,2022/07/13,門別,曇,9,JRA認定ターフチャ(OP),8,6,6,2.8,1,1,落合玄太,54,ダ1800,良,1:59.6,-0.1,5-5-5-3,0.0-41.5,40.7,474(+4),(フォーカスオンミー)
19,2022/06/16,門別,曇,5,JRA認定アタックチ(未勝利),12,3,3,2.2,1,1,落合玄太,54,ダ1700,不,1:50.4,-0.4,1-1-2-2,0.0-40.7,40.6,470(0),(カスミノモリ)
20,2022/05/31,門別,雨,5,JRA認定フレッシュ(新馬),10,5,5,4.7,2,2,落合玄太,54,ダ1700,重,1:53.2,0.1,3-4-5-4,0.0-41.9,41.2,470(0),グロリアヴェルデ
