,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,1福島1,曇,4,障害4歳以上未勝利,14,8,14,16.1,6,12,五十嵐雄,59,障2750,良,3:05.6,3.2,5-7-9-9,105.1-38.0,13.5,530(+4),ヴァレッタカズマ
1,2024/02/10,2小倉1,晴,4,障害4歳以上未勝利,12,6,8,20.0,7,8,五十嵐雄,59,障2860,稍,3:15.0,2.7,10-10-8-9,109.1-42.0,13.6,526(+24),ユーベルント
2,2023/10/15,4東京5,曇,7,3歳以上1勝クラス,10,3,3,38.9,8,8,津村明秀,55,芝2400,重,2:27.6,1.7,1-1-1-1,36.6-36.1,37.8,502(+4),コパノサントス
3,2023/09/16,4中山3,晴,7,3歳以上1勝クラス,14,7,12,13.1,4,14,津村明秀,55,芝2500,良,2:35.8,2.8,2-2-2-3,31.3-35.8,38.5,498(-12),レヴォルタード
4,2023/08/19,3新潟3,晴,8,3歳以上1勝クラス,8,6,6,27.1,6,3,津村明秀,55,芝2400,良,2:27.6,0.4,1-1-1-1,36.1-36.3,36.7,510(+3),シルバープリペット
5,2023/06/29,園田,曇,8,JRA交流市川特別,12,6,7,9.7,6,7,山本咲希,56,ダ1400,良,1:31.0,2.0,6-6-7-7,0.0-39.4,40.4,507(+3),パープルグローリー
6,2023/04/30,2東京4,曇,6,3歳1勝クラス,12,8,12,10.7,3,6,三浦皇成,56,ダ1600,良,1:39.2,1.0,6-4,36.0-37.5,38.1,504(+2),ジャスリー
7,2023/03/12,2中山6,晴,6,3歳1勝クラス,16,8,16,11.8,4,12,横山琉人,54,ダ1800,良,1:55.3,2.1,10-10-12-13,36.6-38.9,39.8,502(-10),フェブランシェ
8,2023/02/12,1東京6,晴,7,3歳1勝クラス,15,3,4,152.2,14,7,菅原明良,56,ダ1600,重,1:36.6,1.1,9-13,34.1-37.2,37.4,512(+6),サンライズジーク
9,2022/12/03,5中山1,曇,9,葉牡丹賞(1勝クラス),18,8,17,220.6,18,18,菅原明良,55,芝2000,良,2:03.0,3.9,3-4-7-17,35.2-35.3,38.5,506(+4),ミッキーカプチーノ
10,2022/10/22,4東京6,曇,9,アイビーS(L),8,3,3,64.7,6,7,菅原明良,55,芝1800,良,1:48.8,1.3,4-5-5,35.5-34.6,34.5,502(+12),チャンスザローゼス
11,2022/07/23,2福島7,曇,5,2歳新馬,10,8,10,3.0,1,1,菅原明良,54,芝2000,稍,2:08.9,-0.3,5-4-1-1,39.3-36.2,36.2,490(0),(ゴールドバランサー)
