,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,浦和,雨,12,ウインドベル特別,11,6,8,6.5,3.0,5.0,木間塚龍,53,ダ2000,重,2:12.2,1.4,4-4-5-5,37.9-40.5,41.2,422(+12),ナツハヨル
1,2024/06/27,船橋,曇,5,蓮沼ウォーターガーデ,12,8,12,26.1,7.0,10.0,七夕裕次,54,ダ1500,良,1:38.9,1.5,9-9-9-8,31.6-40.3,40.8,410(-3),アルファエリザベス
2,2024/06/18,浦和,雨,12,宝登山特別,0,3,3,,,,七夕裕次,54,ダ2000,不,,,,,,計不,
3,2024/05/21,浦和,晴,8,うどんとこいのぼりの,11,4,4,17.1,5.0,10.0,藤田菜七,52,ダ1500,重,1:41.4,2.1,3-4-7-8,31.7-40.7,41.9,413(-2),ハーモニーヤマト
4,2024/05/07,川崎,曇,6,C2三　四五,14,3,4,29.5,7.0,9.0,七夕裕次,54,ダ1500,稍,1:40.4,2.1,4-4-5-8,31.4-41.4,42.6,415(-5),ドミネートシチー
5,2024/01/09,浦和,晴,8,C2三　四,12,3,3,67.7,8.0,6.0,谷内貫太,51,ダ1400,良,1:32.6,2.2,9-9-10-11,37.5-39.5,40.3,420(-1),ロードオブイサチル
6,2023/12/22,浦和,晴,8,浦和ジョッキーズラウ,12,2,2,3.9,2.0,10.0,橋本直哉,54,ダ1400,良,1:33.6,1.7,2-3-4-8,37.4-40.8,42.2,421(-4),ナリサ
7,2023/11/21,笠松,晴,11,紅葉短距離特別,7,2,2,11.4,4.0,2.0,友森翔太,53,ダ1400,良,1:29.1,0.4,2-2-2,0.0-39.0,39.3,425(+1),ダルマワンサ
8,2023/11/08,笠松,晴,10,アレグロOP,9,2,2,111.9,8.0,5.0,宮下瞳,51,ダ1900,良,2:07.6,1.6,1-1-1-1,0.0-40.6,42.2,424(0),ウインハピネス
9,2023/10/27,笠松,晴,11,東海クラウン(OP),9,4,4,114.5,8.0,8.0,宮下瞳,55,ダ1400,良,1:29.9,2.2,6-8-8,0.0-38.6,39.6,424(-3),メイショウシルト
10,2023/10/13,笠松,晴,10,アンドロメダOP,12,2,2,20.2,6.0,8.0,宮下瞳,51,ダ1400,良,1:30.4,1.1,5-4-4,0.0-40.2,40.7,427(+2),ウインハピネス
11,2023/09/28,笠松,曇,8,パンジー特別,7,3,3,5.7,3.0,1.0,宮下瞳,52,ダ1600,良,1:43.6,-0.2,1-1-1,0.0-39.3,39.3,425(+3),(ジョーブリッランテ)
12,2023/09/15,笠松,晴,10,色取月特別,8,5,5,5.9,3.0,5.0,宮下瞳,52,ダ1600,良,1:44.4,0.8,1-1-2,0.0-38.4,39.2,422(-1),ブラヴィーノ
13,2023/09/01,笠松,晴,10,ひるがの高原特別,7,5,5,5.9,3.0,2.0,宮下瞳,52,ダ1600,良,1:44.6,0.4,1-1-2,0.0-38.5,38.9,423(-5),ブラヴィーノ
14,2023/08/16,笠松,曇,9,岐阜美少女図鑑しろゆ,6,3,3,2.4,2.0,2.0,宮下瞳,52,ダ1600,稍,1:45.7,2.7,1-1-2,0.0-37.4,40.1,428(+8),ルテリブル
15,2023/08/03,笠松,曇,5,大和撫子特別,12,3,3,4.3,3.0,2.0,宮下瞳,53,ダ1400,良,1:29.9,0.0,1-1-1,0.0-40.4,40.4,420(+1),マルヨミニスター
16,2023/07/20,笠松,晴,9,クチナシ特別,10,6,6,3.2,2.0,2.0,松本剛志,55,ダ1400,良,1:30.4,0.3,1-1-1,0.0-38.5,38.8,419(+2),ジュリエンヌ
17,2023/07/04,笠松,晴,10,女郎花月特別,10,6,6,9.3,6.0,1.0,宮下瞳,52,ダ1400,良,1:28.7,-0.1,4-2-1,0.0-39.8,39.7,417(+1),(クレールアドレ)
18,2023/06/20,笠松,曇,8,A6・B3組,8,2,2,4.1,3.0,4.0,松本剛志,54,ダ1400,良,1:29.7,1.1,5-5-4,0.0-38.3,38.7,416(-1),サムタイムアゴー
19,2023/06/08,笠松,曇,5,B5組,10,4,4,3.5,2.0,2.0,松本剛志,54,ダ1400,良,1:30.5,0.6,4-6-3,0.0-39.8,39.8,417(+5),ファンスマイル
20,2023/05/25,笠松,雨,7,フクロモモンガ販売跳,10,4,4,3.7,2.0,4.0,友森翔太,54,ダ1600,良,1:44.4,1.1,5-4-4,0.0-40.7,40.3,412(+2),セルクルクルミ
21,2023/05/10,笠松,晴,6,B7組,8,8,8,2.0,2.0,2.0,友森翔太,54,ダ1400,良,1:30.4,0.8,3-3-2,0.0-39.7,40.1,410(-2),シンゼングレート
22,2023/04/28,笠松,晴,9,ふじの花特別,8,6,6,1.4,1.0,2.0,友森翔太,54,ダ1400,良,1:30.5,0.2,3-3-3,0.0-39.2,39.0,412(+6),マボ
23,2023/04/18,笠松,雨,12,草若葉特別,11,4,4,1.8,1.0,2.0,友森翔太,54,ダ1400,良,1:30.8,0.1,1-1-1,0.0-39.9,40.0,406(-4),ホヲユイットウ
24,2023/04/07,笠松,雨,3,C6組,10,8,9,1.3,1.0,1.0,友森翔太,54,ダ1400,不,1:30.0,-1.4,2-2-1,0.0-38.8,38.6,410(+3),(アイファーリーベン)
25,2023/03/24,笠松,曇,11,東風特別,9,7,7,7.9,3.0,2.0,友森翔太,54,ダ1600,重,1:46.4,0.2,2-1-1,0.0-40.0,40.2,407(0),ライチトゥーム
26,2023/03/07,笠松,晴,2,C16組,7,7,7,3.7,3.0,1.0,友森翔太,54,ダ1400,良,1:30.8,-0.4,2-2-2,0.0-39.4,39.1,407(+1),(サンジョノコ)
27,2023/02/21,笠松,晴,9,梅花特別,8,6,6,2.5,2.0,7.0,高橋悠里,54,ダ1400,稍,1:34.5,2.7,4-6-7,0.0-40.1,42.1,406(-2),ハイライフ
28,2023/02/07,笠松,曇,1,C20組,8,1,1,7.8,4.0,1.0,高橋悠里,54,ダ1400,良,1:31.6,-1.3,1-1-1,0.0-40.2,40.2,408(+1),(フィオラディーチェ)
29,2023/01/25,笠松,晴,2,C21組,10,4,4,21.9,6.0,4.0,高橋悠里,54,ダ1400,良,1:32.1,1.1,4-5-5,0.0-39.8,40.2,407(0),ソングオブバラード
30,2022/12/31,水沢,曇,5,C2,8,8,8,26.4,5.0,5.0,小林凌,54,ダ1600,不,1:45.0,1.4,3-3-4-4,0.0-39.5,40.7,407(+4),ウィンターアゲイン
31,2022/12/18,水沢,,7,C1,0,3,3,,,,小林凌,54,ダ1300,,,,,,,計不,
32,2022/12/05,水沢,小雪,4,C2五組,12,8,11,2.9,1.0,3.0,小林凌,54,ダ1400,稍,1:32.1,1.3,6-8-5-5,0.0-40.2,40.9,403(-3),ティアーズインロゼ
33,2022/11/10,門別,晴,4,3歳以上C4ー2,12,8,12,24.7,4.0,3.0,松井伸也,54,ダ1200,稍,1:16.8,0.6,5-3,0.0-38.7,39.1,406(-6),エメラルアポロン
34,2022/11/03,門別,雨,5,馬主協会と共に走る特,9,6,6,3.6,3.0,3.0,井上俊彦,54,ダ1200,重,1:15.8,0.4,2-2,0.0-38.8,39.1,412(0),ニシノアヤカマル
35,2022/10/18,門別,晴,4,3歳以上C4ー3,8,4,4,3.3,1.0,3.0,岩橋勇二,54,ダ1200,良,1:16.9,0.2,5-4,0.0-40.2,39.9,412(-6),ニシノアヤカマル
