,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2020/06/21,3東京6,曇,12,3歳以上1勝クラス,16,5,9,49.1,11,7,江田照男,57,芝1400,稍,1:22.6,0.5,13-11,34.5-35.8,35.4,460(-2),セイウンパワフル
16,2020/01/18,1小倉1,小雨,12,鳥栖特別(1勝クラス),14,5,7,21.5,6,9,丹内祐次,56,芝1200,重,1:10.8,1.0,12-12,33.9-35.9,35.5,462(-6),スマイルスター
17,2019/12/21,5中山7,曇,7,3歳以上1勝クラス,16,5,9,30.2,8,6,丹内祐次,56,ダ1200,良,1:11.9,1.6,9-11,32.9-37.4,37.4,468(+6),サトノテラス
18,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,5,9,78.9,12,7,松岡正海,55,芝1600,良,1:33.8,1.0,12-12,34.8-35.4,34.6,462(+6),ソーラーフレア
19,2019/08/17,2新潟7,晴,9,新発田城特別(1勝クラス),18,5,10,29.6,9,14,丸山元気,54,芝1400,良,1:22.0,1.1,13-13,34.2-35.1,35.2,456(-4),エスタジ
20,2019/08/03,2新潟3,晴,12,3歳以上1勝クラス,18,8,18,36.4,10,4,松岡正海,54,芝1400,良,1:21.4,0.8,12-10,33.7-35.3,35.0,460(+2),ネリッサ
21,2019/07/14,2福島6,小雨,7,3歳未勝利,16,1,1,4.3,3,1,丸山元気,56,芝1200,重,1:10.3,0.0,12-9,33.9-36.4,35.4,458(0),(ランドルーラー)
22,2019/05/19,1新潟8,晴,1,3歳未勝利,16,7,13,7.0,4,3,勝浦正樹,56,芝1200,良,1:09.7,0.3,7-6,34.8-34.6,34.1,458(0),ペイシャドリーム
23,2019/05/04,1新潟3,晴,5,3歳未勝利,16,2,4,6.0,4,4,勝浦正樹,56,芝1200,良,1:10.7,0.5,13-13,34.5-35.7,34.9,458(+6),レストンベ
24,2019/04/13,1福島3,晴,5,3歳未勝利,16,5,9,14.8,5,3,勝浦正樹,56,芝1200,良,1:10.3,0.0,3-3,34.8-35.5,35.2,452(+2),トップソリスト
25,2019/01/19,1中京1,晴,2,3歳未勝利,16,3,5,15.2,8,9,長岡禎仁,56,ダ1400,良,1:28.5,1.0,15-15,35.3-39.1,38.6,450(-4),コパノカーリング
26,2018/12/28,5中山9,晴,1,2歳未勝利,16,4,8,4.7,2,5,丸山元気,55,ダ1200,良,1:13.5,1.9,11-6,34.7-36.9,38.1,454(0),ナスノダケ
27,2018/09/23,4中山7,晴,4,2歳新馬,16,8,16,43.4,8,2,丸山元気,54,ダ1200,稍,1:12.6,0.4,12-11,34.2-38.0,36.5,454(0),アポロビビ
