,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/11,船橋,晴,12,春音特別,14,6,9,37.8,7,12,本橋孝太,54.0,ダ1600,重,1:45.4,2.5,5-5-5-5,37.0-41.0,42.5,449(-4),アドマイヤプリヴ
1,2020/02/10,船橋,晴,8,浜風スプリント,12,7,10,9.8,6,9,本橋孝太,54.5,ダ1200,良,1:16.6,1.9,4-4-4,35.4-39.3,40.5,453(+5),ニッポンダエモン
2,2020/01/22,大井,曇,12,春駒賞競走,14,8,14,7.0,4,6,本橋孝太,54.0,ダ1200,重,1:15.1,1.5,3-4,35.4-38.2,39.5,448(0),セレノグラフィー
3,2020/01/04,川崎,晴,10,十人十色の予想士軍団,10,7,8,3.2,2,7,本橋孝太,54.0,ダ1500,良,1:35.8,1.9,3-3-4-4,29.9-38.9,40.2,448(-8),オールザベスト
4,2019/12/10,船橋,曇,12,春待月特別,14,3,3,3.3,2,1,本橋孝太,54.0,ダ1600,稍,1:42.9,-0.1,1-1-1-1,36.6-41.0,41.0,456(+10),(ランニングウインド)
5,2019/10/28,船橋,晴,11,大福山特別,12,1,1,2.9,2,2,本橋孝太,54.0,ダ1500,重,1:36.7,0.2,3-2-2-2,30.9-40.6,40.6,446(+4),メイドインドリーム
6,2019/10/11,浦和,雨,10,秋陽特別,12,4,4,4.5,2,1,和田譲治,54.0,ダ1500,重,1:34.5,-1.2,3-3-2-1,30.2-38.6,38.4,442(-6),(ダイヤーズブルーム)
7,2019/08/31,船橋,晴,10,カイヤナイト賞,12,8,12,2.0,1,1,矢野貴之,54.0,ダ1200,重,1:15.1,-0.5,3-3-2,36.3-38.8,38.7,448(-4),(マッドアイ)
8,2019/08/08,船橋,晴,8,夏だ美味いぞ八幡平バ,12,1,1,1.9,1,3,本橋孝太,54.0,ダ1200,良,1:15.1,1.2,8-8-9,35.8-38.1,38.3,452(+2),ターキッシュバン
9,2019/07/14,船橋,小雨,7,風鈴賞,11,6,6,10.7,6,2,本橋孝太,54.0,ダ1200,不,1:14.6,0.1,5-3-3,36.5-38.0,37.6,450(-2),モリノマリン
10,2019/06/01,3阪神1,晴,8,3歳以上1勝クラス,16,7,13,125.4,15,16,岩崎翼,55.0,芝1200,良,1:13.0,3.5,2-3,34.4-35.1,38.3,452(+3),クインズチャパラ
11,2019/05/02,高知,晴,6,桂浜盃,11,8,11,6.5,3,11,岩崎翼,54.0,ダ1400,不,1:35.7,6.0,4-3-6-11,0.0-40.4,45.5,449(-5),ジャスパーモア
12,2019/04/21,3京都2,晴,7,4歳以上500万下,12,1,1,265.7,12,3,岩崎翼,55.0,ダ1400,良,1:25.9,0.4,1-1,35.7-37.2,37.6,454(+2),ミスティック
13,2019/03/17,2中京4,曇,7,4歳以上500万下,16,5,9,149.9,15,10,岩崎翼,55.0,ダ1200,良,1:14.1,1.2,7-7,35.2-37.7,38.3,452(0),グランドガール
14,2018/12/08,4中京3,曇,2,3歳以上500万下,16,3,6,74.0,12,11,藤田菜七,54.0,ダ1400,良,1:26.5,1.4,10-11,34.9-37.9,38.4,452(+6),フィールザファラオ
15,2018/10/07,4京都2,晴,6,3歳以上500万下,16,8,16,192.0,16,8,富田暁,53.0,ダ1200,稍,1:12.9,0.9,12-12,34.7-37.3,36.7,446(+2),サンマルペンダント
16,2018/08/19,2小倉8,晴,8,3歳以上500万下,15,6,11,235.6,14,14,太宰啓介,55.0,ダ1700,良,1:49.4,4.4,7-7-6-8,30.4-38.6,42.0,444(+8),ミスズフリオーソ
17,2018/07/21,3中京7,晴,12,3歳以上500万下,18,1,2,235.0,16,17,松田大作,55.0,芝1400,良,1:23.9,2.7,3-2,33.9-35.5,38.2,436(-6),デスティニーソング
18,2018/05/27,3京都12,晴,7,4歳以上500万下,16,6,12,300.4,16,11,菊沢一樹,53.0,ダ1400,良,1:27.1,1.8,2-2,35.2-37.6,39.3,442(-4),タガノリアン
19,2018/04/08,1福島2,晴,8,4歳以上500万下,14,2,2,66.8,12,14,森裕太朗,53.0,ダ1150,良,1:12.0,2.1,11-12,32.3-37.6,38.5,446(-6),ブレーヴブラッド
20,2018/03/18,2中京4,晴,7,4歳以上500万下,16,3,5,63.5,12,11,森裕太朗,53.0,ダ1200,良,1:13.4,1.7,10-8,34.3-37.4,37.4,452(+8),ストロベリームーン
21,2017/12/17,4中京6,晴,2,3歳以上500万下,16,2,3,120.8,14,7,城戸義政,53.0,ダ1200,良,1:14.0,0.9,6-6,35.9-37.2,37.6,444(+10),タマモサザンクロス
22,2017/08/26,2札幌3,晴,8,3歳以上500万下,12,7,10,17.4,7,12,国分恭介,52.0,ダ1000,稍,1:00.5,1.5,12-11,35.0-35.5,35.9,434(-8),キセキノケイフ
23,2017/07/08,2函館1,晴,8,3歳以上500万下,14,5,7,25.7,9,9,池添謙一,52.0,芝1200,良,1:09.7,0.9,1-1,34.4-34.4,35.3,442(+4),ネオフレグランス
24,2017/05/14,1新潟6,晴,2,3歳未勝利,15,2,3,19.7,7,1,小崎綾也,53.0,ダ1200,稍,1:14.0,0.0,9-8,34.8-39.2,38.2,438(+4),(キップヨシ)
25,2017/03/25,2中京5,曇,3,3歳未勝利,16,5,10,9.0,4,13,義英真,53.0,ダ1200,稍,1:15.6,1.4,16-13,35.4-38.8,37.9,434(-2),アスターメープル
26,2017/02/12,2京都6,晴,3,3歳未勝利,16,7,14,11.5,6,10,浜中俊,54.0,ダ1400,重,1:27.5,2.6,3-4,35.0-38.0,40.3,436(0),ヤマニンアンプリメ
27,2017/01/28,2京都1,晴,1,3歳未勝利,16,1,1,12.7,3,3,浜中俊,54.0,ダ1200,良,1:13.5,0.7,4-4,36.0-36.8,36.8,436(0),スマートアムール
28,2017/01/17,1京都5,晴,1,3歳未勝利,16,4,8,25.4,10,5,浜中俊,54.0,ダ1200,重,1:13.4,0.3,11-9,35.3-37.8,36.8,436(+6),ポルタディソーニ
29,2016/11/13,5京都4,晴,3,2歳未勝利,18,1,1,45.6,11,17,蛯名正義,54.0,芝1400,良,1:23.8,1.9,1-1,35.0-35.4,37.3,430(+10),カラクレナイ
