,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/19,佐賀,曇,11,SAGAリベンジャー,9,4,4,21.5,6.0,6.0,金山昇馬,53,ダ1400,不,1:36.0,3.1,9-8-7-7,0.0-40.4,40.9,427(+7),ロイヤルピンク
1,2022/03/04,佐賀,曇,1,C2ー23組,9,4,4,30.2,6.0,6.0,倉富隆一,54,ダ1400,良,1:36.7,2.4,9-9-8-8,0.0-40.2,40.1,420(-9),アロマティカス
2,2022/02/19,佐賀,雨,1,C2ー23組,9,3,3,24.6,4.0,6.0,山下裕貴,54,ダ1300,重,1:27.9,1.6,7-6-5-5,0.0-38.9,39.8,429(+3),メイショウコダチ
3,2022/02/05,佐賀,曇,2,C2ー24組,9,8,8,45.8,6.0,5.0,松井伸也,54,ダ1400,良,1:36.0,1.9,8-8-4-5,0.0-39.8,41.2,426(-6),ドゥカーレ
4,2022/01/21,佐賀,曇,3,C2ー25組,10,3,3,69.4,7.0,9.0,金山昇馬,53,ダ1300,良,1:29.8,3.2,10-10-9-10,0.0-39.6,40.9,432(0),アペリラルビー
5,2022/01/12,佐賀,晴,4,C2ー31組,10,7,8,45.5,6.0,7.0,倉富隆一,54,ダ1300,良,1:28.1,2.2,10-10-10-9,0.0-39.9,40.9,432(+6),コスモアピール
6,2022/01/03,佐賀,晴,5,本日SAGAリベンジ,11,8,11,50.0,6.0,4.0,倉富隆一,54,ダ1400,良,1:35.0,2.0,11-11-9-8,0.0-40.4,40.5,426(-6),グランツエクラ
7,2021/12/11,佐賀,晴,4,C2ー22組,11,6,7,61.4,7.0,7.0,加茂飛翔,51,ダ1300,稍,1:30.2,2.8,11-11-10-9,0.0-40.3,40.7,432(-1),スズカオーザ
8,2021/11/26,佐賀,晴,3,C2ー25組,9,8,10,9.2,5.0,7.0,若杉朝飛,51,ダ1300,重,1:27.8,1.7,8-8-7-7,0.0-40.2,40.2,433(+1),アヴォロンティ
9,2021/11/12,佐賀,曇,3,チャレンジシリーズ,10,4,4,12.4,2.0,6.0,石川慎将,54,ダ1400,重,1:34.3,0.9,7-7-7-5,0.0-39.8,39.5,432(-5),タガノカノア
10,2021/10/30,佐賀,曇,8,ほとめきナイター賞,12,7,9,37.2,7.0,4.0,倉富隆一,54,ダ1400,良,1:33.1,0.4,10-10-9-9,0.0-40.3,39.1,437(+1),ワンダーイデア
11,2021/10/16,佐賀,小雨,7,C2ー25組,11,3,3,12.7,4.0,4.0,加茂飛翔,51,ダ1300,良,1:28.1,1.5,9-9-9-9,0.0-40.1,39.9,436(0),エイシンリベルタス
12,2021/10/02,佐賀,晴,2,C2ー27組,9,5,5,78.1,6.0,5.0,金山昇馬,53,ダ1300,良,1:27.2,0.9,7-9-8-7,0.0-40.5,39.7,436(-6),アスクローンウルフ
13,2021/09/18,佐賀,曇,5,うまかつ.net賞,10,1,1,40.5,6.0,6.0,金山昇馬,53,ダ1400,不,1:33.4,2.7,9-9-8-6,0.0-39.0,40.6,442(+5),デルマジザイ
14,2021/09/04,佐賀,曇,1,3歳ー10組,9,8,8,34.7,6.0,8.0,石川慎将,54,ダ1400,不,1:35.0,2.8,8-6-8-9,0.0-40.7,43.0,437(-2),ドラコテソーロ
15,2021/08/22,佐賀,曇,3,3歳ー9組,10,3,3,58.6,7.0,6.0,石川慎将,54,ダ1400,不,1:33.2,3.2,8-7-6-6,0.0-38.0,40.5,439(+6),シゲルサンヨ
16,2021/08/15,佐賀,,3,3歳ー9組,0,7,7,,,,石川慎将,54,ダ1400,,,,,,,計不,
17,2021/07/25,佐賀,曇,10,ウーマんチャンス,11,7,8,7.4,3.0,4.0,石川慎将,54,ダ900,良,0:57.7,1.2,11-11,0.0-38.1,37.3,433(0),テイエムアザヤカ
18,2021/07/04,佐賀,曇,1,3歳ー8組,10,7,8,14.6,4.0,7.0,金山昇馬,53,ダ1300,稍,1:28.0,1.4,10-10-9-8,0.0-40.0,40.3,433(0),カシノバリサイト
19,2021/06/19,佐賀,晴,11,ウーマんチャンス,11,7,9,3.8,2.0,3.0,金山昇馬,53,ダ900,不,0:57.0,1.8,9-7,0.0-36.8,37.1,433(0),トウカイキュニスカ
20,2021/06/06,佐賀,晴,1,3歳ー9組,10,3,3,36.1,8.0,6.0,金山昇馬,53,ダ1400,稍,1:33.4,1.7,7-7-7-8,0.0-40.1,40.2,433(+2),テルミー
21,2021/05/22,佐賀,晴,12,ウーマんチャンス,11,7,9,10.8,5.0,5.0,岩永千明,52,ダ900,重,0:56.8,0.6,7-7,0.0-37.5,37.4,431(+5),エイシンヒーリング
22,2021/05/09,佐賀,晴,12,ドリームシリーズ,12,8,11,5.7,3.0,6.0,金山昇馬,53,ダ900,良,0:56.9,1.0,9-8,0.0-37.5,36.9,426(-1),マリノフォーチュン
23,2021/04/25,佐賀,晴,1,3歳ー8組,9,7,7,22.0,4.0,5.0,金山昇馬,53,ダ1400,良,1:34.2,1.8,9-8-5-5,0.0-40.7,41.3,427(+13),セレージャ
24,2021/03/21,2中京4,雨,2,3歳未勝利,16,5,9,379.1,16.0,13.0,小林脩斗,51,ダ1200,不,1:13.9,2.2,16-15,34.3-37.4,37.3,414(-4),アイスリアン
25,2021/02/20,1東京7,晴,6,3歳未勝利,16,2,3,320.9,16.0,16.0,原優介,51,芝1600,良,1:37.0,2.8,15-16,34.6-36.1,37.0,418(-10),リュクスフレンド
26,2020/12/05,5中山1,小雨,6,2歳新馬,14,6,9,130.5,11.0,12.0,大野拓弥,54,ダ1200,稍,1:16.5,3.1,10-11,34.4-39.0,40.4,428(0),アステルカーラ
