,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,2函館4,曇,11,五稜郭S(3勝クラス),14,3,3,24.3,10,5,横山和生,56,芝1800,良,1:47.2,0.1,8-6-8-8,35.8-35.2,34.8,450(0),アケルナルスター
1,2022/12/25,6阪神8,晴,10,サンタクロースS(3勝クラス),13,3,3,26.3,8,6,荻野琢真,55,芝2000,良,2:00.9,0.7,5-5-7-7,37.2-35.5,35.6,450(+4),ビッグリボン
2,2022/10/01,5中京8,晴,10,関ケ原S(3勝クラス),17,3,6,32.6,12,7,富田暁,55,芝2000,良,1:59.6,0.6,8-7-7-7,36.2-35.7,34.7,446(-16),サンテローズ
3,2022/09/03,2札幌7,晴,10,日高S(3勝クラス),14,6,10,5.6,2,5,吉田隼人,55,芝1500,良,1:29.2,0.5,7-5-3,28.4-37.3,36.6,462(+20),シャイニーロック
4,2022/07/24,1札幌2,曇,9,HTB賞(2勝クラス),15,1,1,7.0,4,1,吉田隼人,55,芝2000,良,2:02.4,-0.1,4-4-4-4,36.6-36.6,36.3,442(+2),(マイネルエニグマ)
5,2022/06/26,1函館6,曇,9,松前特別(2勝クラス),12,8,12,4.5,1,7,丸山元気,55,芝2000,良,2:02.3,1.0,5-6-5-5,37.0-35.7,36.4,440(+10),ビューティーウェイ
6,2022/05/28,3中京7,晴,9,御在所特別(2勝クラス),9,7,7,3.7,2,3,吉田隼人,55,芝2000,良,2:02.0,0.5,3-3-3-2,38.3-35.1,35.3,430(-2),ファユエン
7,2022/04/30,1福島5,晴,12,4歳以上1勝クラス,12,5,6,2.6,1,1,西村淳也,55,芝1800,稍,1:49.0,-0.1,3-4-3-2,35.8-36.1,35.9,432(+6),(ヒルノアントラ)
8,2021/05/01,2阪神11,曇,9,矢車賞(1勝クラス),11,6,6,2.3,1,3,武豊,54,芝2200,良,2:13.1,0.4,5-6-5-4,35.5-36.0,36.0,426(-2),ハギノピリナ
9,2021/04/11,2阪神6,晴,9,忘れな草賞(L),11,3,3,16.1,6,4,ルメール,54,芝2000,良,1:58.4,0.4,10-10-9-11,35.3-34.9,34.4,428(0),ステラリア
10,2021/03/28,2阪神2,雨,5,3歳未勝利,12,5,6,3.1,2,1,西村淳也,54,芝2000,稍,2:02.3,-0.1,3-2-3-1,36.7-35.0,34.9,428(-6),(マッハモンルード)
11,2021/01/10,1中京3,晴,5,3歳未勝利,16,8,16,4.5,2,7,川田将雅,54,芝1600,良,1:35.2,0.7,8-8-9,35.0-35.7,35.8,434(0),クァンタムレルム
12,2020/07/05,2福島2,曇,1,2歳未勝利,11,3,3,3.2,2,2,西村淳也,54,芝1800,重,1:50.2,0.0,7-8-8-5,36.2-36.9,36.3,434(0),コスモアシュラ
13,2020/06/14,3阪神4,晴,5,2歳新馬,11,6,7,6.1,3,3,西村淳也,54,芝1600,稍,1:38.2,1.1,5-5,36.2-35.5,36.2,434(0),フラーズダルム
