,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,12,4歳以上1勝クラス,15,4,7,181.0,15,15,水沼元輝,55,ダ1700,稍,1:49.4,4.3,8-8-15-15,30.3-38.0,41.1,498(-4),ヒドゥンキング
1,2023/11/04,3福島1,曇,6,3歳以上1勝クラス,14,4,5,108.8,12,10,古川奈穂,54,芝1800,良,1:49.2,1.6,1-1-1-1,34.7-36.3,37.9,502(+4),ニューノーマル
2,2023/10/22,4新潟4,晴,7,3歳以上1勝クラス,16,8,15,143.9,15,10,小林美駒,54,芝1800,稍,1:49.2,0.7,2-2,36.0-35.2,35.8,498(0),アリーチェ
3,2023/10/08,4東京2,曇,8,3歳以上1勝クラス,16,2,4,146.0,9,11,小林美駒,54,芝1600,良,1:34.8,1.6,3-2,34.5-34.6,35.9,498(+6),ココクレーター
4,2023/09/16,4中山3,晴,12,3歳以上1勝クラス,11,6,6,94.9,11,9,永野猛蔵,57,芝2000,良,2:01.3,1.0,1-1-1-1,35.6-35.7,36.7,492(+12),ソワドリヨン
5,2023/06/25,1函館6,晴,12,3歳以上1勝クラス,13,3,3,256.9,13,12,大久保友,55,芝1200,良,1:10.3,1.3,4-4,33.8-35.2,36.2,480(-4),シロン
6,2023/06/10,1函館1,晴,12,3歳以上1勝クラス,12,5,5,376.3,12,10,大久保友,55,ダ1700,重,1:46.8,3.0,9-8-11-10,29.3-37.7,39.7,484(-16),ディサイド
7,2023/04/16,3中山8,晴,6,4歳以上1勝クラス,10,2,2,377.8,10,10,杉原誠人,58,ダ1800,重,1:54.9,2.2,1-1-1-2,37.4-37.9,40.1,500(0),ペイシャジュン
8,2023/04/08,3中山5,曇,8,4歳以上1勝クラス,12,6,7,350.3,12,11,木幡初也,58,ダ1800,稍,1:57.3,2.8,5-5-4-9,38.4-37.8,40.2,500(+10),ローズピリオド
9,2023/03/12,2中京2,曇,12,4歳以上1勝クラス,16,1,1,249.6,15,14,松本大輝,57,ダ1400,良,1:26.7,1.9,11-12,35.5-37.3,38.1,490(+8),コンクエスト
10,2022/12/18,6中京6,晴,8,3歳以上1勝クラス,10,6,6,230.7,10,7,佐々木大,54,ダ1800,良,1:57.8,2.4,2-3-3-3,37.3-40.3,42.2,482(-2),スナークレジスト
11,2022/12/10,6中京3,晴,8,3歳以上1勝クラス,9,4,4,92.4,8,9,松本大輝,56,ダ1800,良,1:57.6,3.1,3-3-3-4,38.0-37.7,40.5,484(0),アイアムイチリュウ
12,2022/10/15,4東京4,曇,6,3歳以上1勝クラス,12,4,4,275.9,12,11,江田照男,57,ダ1600,稍,1:39.2,2.7,1-1,35.5-35.7,38.4,484(-4),ウィルソンテソーロ
13,2022/10/02,4中山9,晴,4,3歳以上1勝クラス,15,3,5,231.4,15,15,永野猛蔵,55,ダ1800,良,1:56.8,3.0,3-3-3-3,37.6-38.8,40.9,488(+4),ゴールドブリーズ
