,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/12,金沢,曇,6,C23,8,2,2,10.7,5,6,堀場裕充,54,ダ1400,稍,1:32.0,2.4,4-4-7-7,0.0-38.7,40.3,457(0),スペシャルトリップ
1,2022/05/31,金沢,曇,7,シロツメ草特別,9,1,1,14.4,5,9,松戸政也,54,ダ1500,良,1:42.8,4.4,1-1-3-7,0.0-40.5,44.8,457(-2),レインボーヒル
2,2022/05/10,金沢,晴,4,C16,8,5,5,26.1,7,8,堀場裕充,54,ダ1500,良,1:39.5,2.0,5-6-6-7,0.0-39.5,40.5,459(+7),ヴェロニク
3,2022/04/24,金沢,曇,6,コデマリ賞,8,1,1,6.8,4,1,堀場裕充,54,ダ1500,良,1:39.3,0.0,1-1-1-1,0.0-39.8,39.8,452(+2),(ピースゼール)
4,2022/03/27,金沢,曇,3,アネモネ賞,9,8,8,5.5,3,2,堀場裕充,54,ダ1500,稍,1:41.5,0.1,3-3-1-1,0.0-40.8,40.9,450(0),ビーチリゾート
5,2022/03/15,金沢,晴,3,C25,9,7,7,10.1,3,2,堀場裕充,54,ダ1500,稍,1:42.2,1.0,3-3-3-3,0.0-42.0,42.6,450(-1),ケイティローズ
6,2021/12/21,金沢,曇,1,C26,9,1,1,9.5,3,4,松戸政也,54,ダ1400,重,1:32.4,0.5,1-1-1-1,0.0-38.6,39.1,451(0),ビービーディーン
7,2021/12/07,金沢,雨,7,C27,8,1,1,11.8,5,2,松戸政也,54,ダ1400,不,1:30.7,0.6,3-3-3-3,0.0-38.7,38.8,451(-6),フォートワズワース
8,2021/11/23,金沢,曇,6,タンザナイト賞,8,4,4,52.5,7,8,松戸政也,54,ダ1500,不,1:39.4,4.5,1-1-3-6,0.0-37.6,42.0,457(-3),エクセター
9,2021/11/09,金沢,雨,3,C24,7,6,6,1.5,1,5,吉原寛人,54,ダ1500,不,1:37.8,0.9,3-3-2-2,0.0-39.5,40.4,460(-1),シエルクリーガー
10,2021/11/01,金沢,曇,2,C2二走　1,10,8,9,1.8,1,2,堀場裕充,54,ダ1400,良,1:31.8,0.0,3-2-1-1,0.0-39.4,39.4,461(-3),ナスノマイスター
11,2021/10/24,金沢,晴,6,ロベリア賞,8,6,6,11.0,3,2,堀場裕充,54,ダ1500,良,1:38.1,0.9,3-3-2-2,0.0-38.6,39.0,464(+1),リープ
12,2021/10/11,金沢,晴,6,C211,9,5,5,6.9,3,3,魚住謙心,53,ダ1400,良,1:32.3,0.9,3-3-3-3,0.0-38.1,38.8,463(+6),スノームーンライト
13,2021/09/28,金沢,曇,5,C210,10,1,1,10.8,3,3,堀場裕充,54,ダ1400,稍,1:31.7,0.4,1-1-1-3,0.0-39.0,39.4,457(+1),デルマジュンデイ
14,2021/09/12,金沢,曇,5,C28,7,4,4,11.0,4,5,堀場裕充,54,ダ1500,良,1:39.5,2.4,1-1-2-2,0.0-39.1,41.5,456(0),アロハロック
15,2021/08/31,金沢,曇,1,3歳B　5,9,3,3,27.4,5,3,魚住謙心,53,ダ1400,良,1:33.2,2.1,1-1-1-3,0.0-37.6,39.7,456(+2),シンボリフラッシュ
16,2021/08/17,金沢,雨,3,3歳B　5,10,7,7,177.3,10,2,魚住謙心,53,ダ1400,不,1:31.8,0.3,3-3-3-2,0.0-39.6,39.6,454(-17),ハクサンコマチ
17,2021/07/08,園田,雨,4,C3二,10,5,5,142.2,10,10,廣瀬航,54,ダ1400,不,1:37.7,5.3,7-7-9-10,0.0-39.3,43.4,471(-3),ロイヤルホジャリ
18,2021/06/16,園田,雨,6,3歳C1二,12,7,10,241.7,12,12,廣瀬航,54,ダ1400,重,1:41.3,8.7,5-6-12-12,0.0-42.0,48.9,474(-4),アイアンフラワー
19,2021/05/27,園田,曇,10,3歳BC1,12,8,11,51.3,10,12,佐々木世,50,ダ1400,不,1:36.8,5.1,8-9-11-10,0.0-40.7,44.2,478(+12),ハローチュース
20,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,6,10,481.3,15,13,城戸義政,54,ダ1200,不,1:13.6,2.0,10-10,33.9-37.7,38.7,466(-2),グリモリオ
21,2021/03/27,2中京5,晴,3,3歳未勝利,16,4,8,196.3,15,15,藤岡康太,54,ダ1200,良,1:16.9,4.6,8-10,35.5-36.8,40.6,468(-4),ゴイゴイスー
22,2021/01/31,1中京10,晴,5,3歳未勝利,16,8,15,63.8,10,15,松若風馬,54,芝1600,稍,1:37.5,3.1,8-8-8,34.6-36.4,38.1,472(+2),ワールドバローズ
23,2021/01/17,1小倉2,晴,5,3歳新馬,18,5,9,10.8,5,18,藤岡佑介,54,芝1200,良,1:11.7,3.2,17-18,33.8-34.7,35.8,470(0),バルドルブレイン
