,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/05/12,2東京8,晴,8,テレ玉杯(1000万下),10,3,3,12.1,8,5,戸崎圭太,55,芝2000,良,1:58.2,0.4,5-5-4,35.2-35.6,34.7,574(+4),ダイワメモリー
1,2019/04/06,3中山5,晴,9,野島崎特別(1000万下),12,7,9,73.3,10,7,内田博幸,55,芝1800,良,1:48.1,0.4,10-9-8-8,36.7-34.3,34.0,570(+30),ゴージャスランチ
2,2018/03/04,2中山4,晴,9,スピカS(1600万下),10,8,9,11.1,5,10,三浦皇成,55,芝1800,良,1:49.8,1.1,7-7-5-7,37.4-34.5,35.1,540(-4),エアアンセム
3,2018/02/11,1東京5,晴,9,初音S(1600万下),16,1,1,11.8,7,10,内田博幸,54,芝1800,良,1:47.9,0.6,7-4-4,36.2-34.2,34.4,544(+14),ミリッサ
4,2017/10/15,4京都5,雨,11,秋華賞(GI),18,8,17,32.1,11,9,三浦皇成,55,芝2000,重,2:01.8,1.6,12-13-11-11,35.6-37.0,37.3,530(+2),ディアドラ
5,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,4,7,8.4,4,3,三浦皇成,54,芝2000,良,1:59.8,0.0,10-10-12-11,36.0-34.3,33.7,528(-6),ディアドラ
6,2017/07/09,2函館2,曇,12,かもめ島特別(1000万下),8,5,5,2.9,1,1,池添謙一,52,芝1800,良,1:48.3,0.0,2-2-2-2,37.2-34.3,34.3,534(+4),(カリビアンゴールド)
7,2017/06/10,3東京3,曇,9,江の島特別(1000万下),9,3,3,5.5,3,4,戸崎圭太,52,芝1600,良,1:34.4,0.4,1-2,36.2-34.2,34.6,530(-4),クリアザトラック
8,2017/04/30,2東京4,晴,11,スイートピーS(OP),18,8,17,5.0,1,5,戸崎圭太,54,芝1800,良,1:47.5,0.1,2-2-2,36.1-34.1,34.1,534(-2),ブラックスビーチ
9,2017/03/19,2中山7,晴,6,3歳500万下,13,6,8,2.7,1,1,戸崎圭太,54,芝1600,良,1:36.1,-0.1,2-2-1,35.4-36.2,36.1,536(-8),(ダイシンクイント)
10,2017/01/22,1中山7,晴,2,3歳未勝利,16,3,6,1.7,1,1,戸崎圭太,54,ダ1800,良,1:55.9,0.0,2-2-2-2,36.6-39.8,39.8,544(+4),(プリエンプト)
11,2017/01/05,1中山1,晴,5,3歳未勝利,16,1,1,1.4,1,2,戸崎圭太,54,芝2000,良,2:03.6,0.0,1-1-1-1,38.0-36.4,36.4,540(+6),マイネルパンドーロ
12,2016/11/05,5東京1,晴,3,2歳未勝利,14,4,6,2.3,1,3,蛯名正義,54,芝2000,良,2:02.6,0.1,3-3-2,36.9-35.1,35.0,534(+2),アサギリジョー
13,2016/10/09,4東京2,曇,5,2歳新馬,16,4,7,9.3,3,2,蛯名正義,54,芝2000,重,2:04.5,0.2,2-2-2,37.7-35.0,35.0,532(0),レイデオロ
