race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504020309,2025/08/02,新潟,晴,09,,オープン,9,4,4,6.0,3.0,5,小野寺祐,60.0,障害,2850,良,0:3:04.1,1.0,2-2-3-3,12.9,514,プラチナドリーム
202505030304,2025/06/14,東京,曇,04,,オープン,12,7,10,53.8,7.0,5,小野寺祐,60.0,障害,3110,良,0:3:27.9,2.7,8-7-7-7,13.4,516,ジューンベロシティ
202508020104,2025/04/26,京都,晴,04,,オープン,11,7,8,15.1,5.0,7,草野太郎,60.0,障害,3170,良,0:3:39.7,4.3,9-9-8-7,13.9,508,ナリノモンターニュ
202404040701,2024/10/26,新潟,晴,1,障害3歳以上OP,オープン,14,8,13,6.4,3,4,金子光希,60,障,2850,良,3:07.3,0.8,7-6-7-8,13.1,520,インプレス
202404020109,2024/07/27,新潟,曇,9,新潟ジャンプS(JGIII),オープン,13,4,4,26.9,9,7,金子光希,60,障,3250,良,3:32.9,0.6,8-5-3-3,13.1,516,ホッコーメヴィウス
202404010701,2024/05/18,新潟,晴,1,障害4歳以上OP,オープン,14,7,11,27.2,8,4,金子光希,60,障,3290,良,3:38.5,1.3,10-11-8-8,13.3,520,サペラヴィ
202403010405,2024/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,11,5,5,20.0,5,1,金子光希,60,障,2750,良,3:02.5,-0.1,2-2-2-2,13.3,518,(オステリア)
202307040410,2023/12/10,中京,晴,10,名古屋日刊スポーツ杯,2勝クラス,12,7,10,199.9,12,12,黛弘人,58,芝,2000,良,2:00.2,1.2,6-6-5-5,35.4,514,バールデュヴァン
202305050712,2023/11/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,3,3,191.9,12,12,丹内祐次,58,芝,1600,良,1:33.9,1.5,11-11,34.7,516,レッドロワ
202305050408,2023/11/12,東京,曇,8,3歳以上2勝クラス,2勝クラス,8,8,8,38.9,7,8,石川裕紀,58,芝,1800,良,1:48.9,0.9,4-3-3,34.5,516,ラケマーダ
202305040109,2023/10/07,東京,晴,9,tvk賞,2勝クラス,12,3,3,120.5,11,9,佐々木大,58,芝,1800,良,1:48.3,1.2,7-6-7,33.7,510,カナテープ
202306030310,2023/04/01,中山,晴,10,安房特別,2勝クラス,11,7,9,44.0,8,11,松岡正海,58,芝,2500,良,2:41.7,9.4,2-3-4-11,45.2,502,エンドロール
202306020309,2023/03/04,中山,晴,9,潮来特別,2勝クラス,11,6,7,41.8,7,7,松岡正海,55,芝,2500,良,2:33.1,1.6,1-1-1-2,37.2,502,ブローザホーン
,2023/02/07,船橋,曇,11,ハートビートレイン,,12,7,9,21.7,7,12,本田正重,56,ダート,1600,良,1:47.4,3.8,8-8-10-12,42.9,507,クラーベドラド
202306010112,2023/01/05,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,58.7,8,11,松岡正海,58,芝,2000,良,2:01.8,1.6,1-1-1-1,36.7,504,ローシャムパーク
202201020210,2022/08/14,札幌,曇,10,藻岩山特別,2勝クラス,13,8,12,22.5,6,8,吉田隼人,57,芝,2000,稍,2:03.2,0.8,1-1-1-1,36.5,512,ドゥラドーレス
202201010407,2022/07/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,17.3,7,1,松岡正海,57,芝,2000,良,2:01.5,0.0,1-1-1-1,36.6,506,(マイネルトルファン)
202202011209,2022/07/17,函館,雨,9,臥牛山特別,1勝クラス,6,6,6,8.5,3,4,黛弘人,57,芝,1800,重,1:55.2,1.6,2-2-2-2,39.2,510,ダイム
202204010108,2022/05/07,新潟,晴,8,4歳以上1勝クラス,1勝クラス,12,8,11,6.9,5,10,丹内祐次,57,芝,1800,良,1:48.1,1.3,3-3,35.1,496,セブンサミット
202203010109,2022/04/16,福島,晴,9,川俣特別,1勝クラス,15,2,2,3.7,1,13,丹内祐次,57,芝,1800,稍,1:52.1,0.6,3-3-3-3,36.9,494,ヴィヴァン
202107060608,2021/12/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,17.4,5,6,原優介,53,芝,1600,良,1:35.1,0.6,7-8-8,34.5,486,メモリーエフェクト
202101010307,2021/06/19,札幌,曇,7,3歳未勝利,未勝利,14,4,5,2.0,1,1,横山武史,56,芝,1800,良,1:47.3,-0.2,1-1-1-1,34.7,482,(ウィリアムバローズ)
202105021103,2021/05/29,東京,曇,3,3歳未勝利,未勝利,15,7,13,5.7,2,2,横山武史,56,芝,1800,良,1:46.5,0.1,2-2-2,34.5,478,シルブロン
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,2,3,13.1,4,7,横山武史,56,芝,2000,良,2:03.2,0.5,3-4-3-3,35.6,474,エトワールマタン
202006050604,2020/12/20,中山,晴,4,2歳未勝利,未勝利,18,8,16,4.5,1,3,横山武史,55,芝,2000,良,2:04.6,0.7,4-4-4-2,37.6,476,ロードトゥフェイム
202005050906,2020/11/29,東京,曇,6,2歳新馬,新馬,13,7,10,17.9,5,2,横山武史,55,芝,1800,良,1:51.0,0.2,2-2-2,34.2,482,アビッグチア
