,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/24,大井,雨,10,明日もエキサイティン,13,8,14,87.5,11,5,吉井章,56,ダ1800,重,1:55.5,0.9,4-4-2-3,38.1-38.1,39.0,472(+6),フィアットルクス
1,2020/08/20,大井,晴,11,サマーナイト賞競走,16,1,2,74.8,14,13,岡部誠,57,ダ2000,良,2:09.3,2.7,4-6-16-16,35.7-40.0,40.7,466(-1),ニーマルサンデー
2,2020/07/09,大井,雨,12,天の川賞競走,16,6,11,20.4,6,11,楢崎功祐,57,ダ1800,不,1:57.6,1.8,5-6-11-13,37.0-40.4,40.8,467(+3),フィアットルクス
3,2020/05/24,3京都10,晴,12,4歳以上2勝クラス,16,5,9,13.4,8,14,泉谷楓真,54,ダ1800,良,1:54.4,2.5,15-16-14-16,35.7-37.6,38.3,464(-2),マイネルカイノン
4,2020/04/26,3京都2,曇,8,4歳以上1勝クラス,9,1,1,1.9,1,1,泉谷楓真,54,ダ1800,良,1:53.7,-0.3,3-3-4-4,35.8-38.9,38.1,466(-6),(サンレイファイト)
5,2020/04/12,2阪神6,雨,6,4歳以上1勝クラス,9,8,8,19.9,6,2,泉谷楓真,54,ダ2000,稍,2:07.1,1.3,1-1-1-2,35.0-38.6,39.9,472(+8),リバプールタウン
6,2019/11/10,5東京4,晴,7,3歳以上1勝クラス,13,5,7,25.7,9,8,野中悠太,56,ダ2100,良,2:13.8,1.4,2-2-2-2,30.6-37.1,38.4,464(+4),ベルウッドカザン
7,2019/10/27,3新潟6,曇,7,3歳以上1勝クラス,9,1,1,5.3,3,9,藤田菜七,54,ダ2500,重,2:45.2,4.2,5-6-9-9,31.6-37.4,39.2,460(0),リヴィエラ
8,2019/10/06,3新潟2,晴,8,3歳以上1勝クラス,8,8,9,12.5,5,2,藤懸貴志,57,ダ2500,重,2:39.2,0.4,1-1-1-1,31.0-38.5,38.9,460(-10),メメランタン
9,2019/07/28,1札幌2,晴,7,3歳以上1勝クラス,9,8,9,61.2,7,8,横山武史,56,芝2000,良,2:03.6,2.7,4-5-6-9,35.9-36.5,36.8,470(-4),クラサーヴィツァ
10,2019/07/14,2函館4,曇,8,3歳以上1勝クラス,14,4,6,46.2,11,11,松田大作,57,ダ1700,稍,1:48.0,1.7,5-6-7-6,29.7-39.2,39.8,474(0),シンコーマーチャン
11,2019/07/07,2函館2,曇,6,3歳以上1勝クラス,14,2,2,23.6,7,6,松田大作,57,ダ1700,良,1:47.0,1.8,10-11-14-14,29.6-39.1,38.6,474(+2),マイネルストラトス
12,2019/04/14,1福島4,晴,8,4歳以上500万下,15,2,3,7.7,4,14,岩崎翼,57,ダ1700,良,1:49.3,2.3,11-13-15-15,29.5-39.3,39.3,472(-6),インペリオアスール
13,2019/03/02,1阪神3,晴,8,4歳以上500万下,9,4,4,6.6,3,7,酒井学,57,ダ2000,稍,2:08.7,2.4,2-2-2-1,35.9-37.9,40.3,478(-6),メトロポリス
14,2019/01/27,2京都2,晴,8,4歳以上500万下,11,7,8,4.0,3,7,三浦皇成,56,ダ1800,良,1:55.7,1.6,3-3-3-3,37.6-37.6,38.8,484(+8),ヒストリーメイカー
15,2018/12/16,4中京6,晴,6,3歳以上500万下,13,3,3,10.2,5,3,富田暁,54,ダ1800,良,1:54.1,0.9,2-2-2-1,36.5-38.3,39.2,476(0),マンハッタンロック
16,2018/12/09,4中京4,晴,6,3歳以上500万下,11,7,8,2.9,1,10,富田暁,54,ダ1800,良,1:58.8,3.5,4-5-6-11,37.9-38.8,41.7,476(+12),メイショウナンプウ
