,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,4阪神5,晴,12,平城京S(3勝クラス),15,6,10,174.8,15,13,松岡正海,53,ダ1800,良,1:54.5,1.8,15-15-15-15,37.9-37.9,37.9,476(+2),ディパッセ
1,2022/09/03,3新潟7,曇,11,古町S(3勝クラス),15,4,6,121.4,13,9,内田博幸,54,ダ1800,稍,1:52.6,1.6,14-14-15-14,35.8-37.1,37.3,474(+10),ルリアン
2,2022/05/28,3中京7,晴,10,伊勢S(3勝クラス),16,7,13,98.4,14,13,秋山真一,57,ダ1900,稍,2:00.7,2.2,14-14-15-15,30.2-37.9,38.5,464(-8),フィニステール
3,2022/04/30,2東京3,晴,9,横浜S(3勝クラス),14,8,13,69.9,13,11,永野猛蔵,57,ダ2100,重,2:10.6,2.5,12-12-13-14,29.7-35.1,36.4,472(+8),ウシュバテソーロ
4,2022/03/27,2中京6,晴,10,鈴鹿S(3勝クラス),16,2,4,128.4,13,4,秋山真一,54,ダ1900,重,1:58.0,0.9,15-16-16-16,29.3-37.9,37.4,464(-2),ペルセウスシチー
5,2022/02/06,1中京12,晴,10,瀬戸S(3勝クラス),14,4,5,20.3,6,8,池添謙一,54,ダ1900,稍,2:01.0,2.2,4-4-5-6,29.8-38.3,39.9,466(+4),ハヤブサナンデクン
6,2021/12/11,6中京3,曇,10,犬山特別(2勝クラス),16,6,11,13.3,6,1,池添謙一,57,ダ1900,良,2:00.0,0.0,9-8-4-4,30.1-39.2,38.8,462(-4),(オノリス)
7,2021/11/14,2福島4,晴,12,相馬特別(2勝クラス),15,7,13,3.3,1,6,三浦皇成,57,ダ1700,良,1:46.7,0.8,7-7-6-5,30.3-37.3,37.6,466(-2),パワポケプリメーロ
8,2021/10/24,5新潟6,晴,12,鳥屋野特別(2勝クラス),14,5,8,3.2,1,2,菅原明良,56,ダ1800,重,1:50.0,0.4,4-4-4-4,36.3-36.6,36.6,468(-2),ヴィゴーレ
9,2021/09/05,4新潟8,晴,10,両津湾特別(2勝クラス),15,6,11,11.1,4,3,菅原明良,57,ダ1800,良,1:51.7,0.2,7-8-6-6,35.7-37.5,37.0,470(+6),ゴールドレガシー
10,2021/08/15,4新潟2,晴,9,浦佐特別(2勝クラス),15,8,14,23.6,7,4,菅原明良,57,ダ1800,重,1:51.0,0.9,11-11-7-8,36.4-36.9,37.0,464(+4),ノーブルシルエット
11,2021/07/25,3新潟2,晴,9,苗場特別(2勝クラス),15,6,10,16.4,4,4,菅原明良,57,ダ1800,良,1:52.6,0.8,8-8-8-7,36.7-37.5,37.6,460(-2),キンノマサカリ
12,2021/05/08,2新潟1,曇,12,五泉特別(2勝クラス),13,4,5,16.5,7,4,池添謙一,57,ダ1800,良,1:53.0,0.8,4-4-5-6,36.2-38.4,38.5,462(0),リーピングリーズン
13,2021/04/17,1新潟3,雨,11,ラジオ福島賞(2勝クラス),15,2,3,27.7,8,8,丹内祐次,57,ダ1800,重,1:51.9,1.0,6-5-4-4,36.9-36.4,37.1,462(-6),マテンロウスパーク
14,2021/03/28,3中山2,曇,12,4歳以上2勝クラス,16,2,3,24.7,8,16,丹内祐次,57,ダ1800,稍,1:56.8,3.7,3-3-11-14,37.8-37.2,40.0,468(-2),ホウオウトゥルース
15,2021/03/06,2中山3,晴,12,4歳以上2勝クラス,15,8,15,10.6,3,7,丸田恭介,57,ダ1800,稍,1:55.0,1.6,8-9-2-3,38.1-37.4,38.9,470(+10),ファイアランス
16,2020/11/21,5阪神5,晴,8,3歳以上2勝クラス,15,2,2,33.9,7,4,松山弘平,57,ダ1800,良,1:54.0,1.4,4-6-8-9,37.0-37.5,38.2,460(-6),スズカデレヤ
17,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,7,13,21.0,5,7,丹内祐次,56,ダ1800,重,1:51.9,1.1,5-5-4-5,37.0-36.7,37.5,466(-4),ベルダーイメル
18,2020/10/11,4新潟2,晴,12,菅名岳特別(2勝クラス),11,6,6,9.5,5,2,丹内祐次,57,ダ1800,良,1:52.2,0.0,2-2-2-2,36.9-37.2,37.1,470(-2),キッズアガチャー
19,2020/09/20,2中京4,晴,12,3歳以上2勝クラス,15,5,8,14.2,6,14,吉田隼人,57,ダ1800,良,1:54.8,3.5,9-9-10-10,36.4-37.7,40.3,472(0),ペオース
20,2020/08/22,3新潟3,晴,9,瀬波温泉特別(2勝クラス),15,6,10,6.4,3,11,田辺裕信,57,ダ1800,良,1:53.1,1.4,3-5-3-5,36.2-37.6,38.4,472(+8),アスターマリンバ
21,2020/08/01,2新潟3,晴,9,麒麟山特別(2勝クラス),15,2,2,35.8,11,3,西村淳也,57,ダ1800,稍,1:51.5,0.2,2-2-1-1,36.5-37.5,37.7,464(+10),ウインネプチューン
22,2020/05/17,1新潟4,曇,9,4歳以上1勝クラス,12,6,7,9.3,3,1,丹内祐次,57,ダ1800,良,1:53.7,-0.4,4-4-4-4,36.4-38.9,38.3,454(-2),(ハギノオムイデアル)
