,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/07,川崎,晴,10,恋するなぎさ灯台賞,12,7,9,6.0,4,2,矢野貴之,55,ダ900,重,0:55.3,0.0,5-5,29.1-38.3,37.8,476(+2),キモンアップル
1,2024/09/23,船橋,晴,9,BAYFMSongo,10,2,2,6.6,4,1,矢野貴之,55,ダ1200,良,1:15.4,0.0,4-3-3,37.2-38.2,37.8,474(0),(マスタープラン)
2,2024/09/04,川崎,晴,10,山紫水明賞,12,7,10,13.5,8,3,矢野貴之,54,ダ900,重,0:55.6,0.2,8-8,29.1-38.1,37.6,474(+4),クロッチ
3,2024/08/08,川崎,曇,10,法師蝉特別,14,2,2,11.6,4,13,矢野貴之,55,ダ1500,良,1:39.3,2.0,6-4-4-3,30.0-41.1,43.1,470(-2),ホウオウブリッツ
4,2024/07/26,川崎,晴,9,やまなみ五湖「宮ヶ瀬,7,2,2,1.6,1,5,森泰斗,55,ダ1600,良,1:46.3,1.2,4-3-3-3,37.1-42.5,42.8,472(+2),ハッピーバレー
5,2024/07/04,川崎,晴,12,バカラ賞,12,8,12,5.4,3,1,森泰斗,55,ダ1400,稍,1:30.6,-0.3,3-3-3-3,37.9-40.6,40.2,470(+8),(ディーン)
6,2024/04/28,2東京4,晴,6,3歳1勝クラス,14,6,10,56.9,10,11,木幡巧也,57,ダ1400,良,1:27.1,2.6,3-2,34.7-37.5,40.0,462(-8),ヴァンドーム
7,2024/02/17,1東京7,曇,2,3歳1勝クラス,16,7,13,26.5,8,16,木幡巧也,57,ダ1400,良,1:28.9,3.4,2-4,35.7-37.6,40.7,470(+2),ジョージテソーロ
8,2023/12/23,5中山7,晴,7,2歳1勝クラス,15,8,15,9.3,4,14,木幡巧也,56,ダ1200,良,1:14.8,3.2,6-7,33.9-37.7,40.4,468(+6),チカッパ
9,2023/11/05,5東京2,晴,3,2歳未勝利,15,2,3,4.1,2,1,木幡巧也,56,ダ1300,良,1:18.7,-1.0,2-2,29.7-37.2,37.0,462(+8),(リネアグローリア)
10,2023/10/22,4東京7,晴,4,2歳新馬,15,2,3,7.6,3,3,木幡巧也,56,ダ1400,良,1:27.8,0.5,1-1,37.4-37.1,37.6,454(0),トーアアイギス
