,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,佐賀,晴,3,C2ー5組,10,6,6,10.3,6,6,田中純,54,ダ1300,良,1:26.1,1.0,4-4-3-5,0.0-39.1,39.8,476(+4),ドリームラヴァー
1,2024/07/09,佐賀,曇,2,C2ー7組,11,2,2,46.5,8,2,田中純,54,ダ1400,良,1:33.0,0.2,3-3-2-2,0.0-40.9,40.8,472(+5),ポストモダン
2,2024/06/23,佐賀,雨,2,C2ー9組,10,2,2,17.7,8,4,田中純,54,ダ1400,不,1:33.1,0.9,5-4-5-3,0.0-40.1,40.6,467(-6),シンコッチョウ
3,2024/06/11,佐賀,曇,1,C2ー9組,12,1,1,40.4,8,8,山口勲,54,ダ1300,重,1:26.5,1.2,4-4-4-5,0.0-39.8,40.7,473(+4),パイロセーラ
4,2024/05/27,佐賀,小雨,1,チャレンジシリーズ,10,1,1,6.8,3,8,川島拓,54,ダ1300,不,1:25.9,1.8,6-7-7-8,0.0-39.1,40.0,469(-6),ロドルフォブレイン
5,2024/05/13,佐賀,晴,4,C2ー10組,11,8,11,21.8,9,6,青海大樹,52,ダ1400,不,1:33.3,1.3,2-2-2-4,0.0-40.4,41.6,475(+1),メイショウスイセン
6,2024/04/26,佐賀,曇,4,C2ー19組,10,4,4,5.5,4,1,田中直人,54,ダ1300,稍,1:26.2,-0.1,5-6-6-4,0.0-41.6,40.6,474(-7),(キャットナップ)
7,2024/04/06,佐賀,曇,5,C2ー20組,10,8,10,30.8,5,4,小松丈二,54,ダ1300,稍,1:24.9,0.9,3-2-2-3,0.0-38.7,39.5,481(+1),サンマルビクトリー
8,2024/03/16,佐賀,晴,5,てげうめっちゃが!宮,12,7,9,34.5,7,4,小松丈二,54,ダ1400,稍,1:33.8,1.3,9-10-8-7,0.0-41.1,40.6,480(0),クロカドッグ
9,2024/03/03,佐賀,曇,3,C2ー20組,11,6,6,21.2,7,7,小松丈二,54,ダ1400,重,1:33.8,1.2,6-5-4-6,0.0-40.0,41.0,480(+6),ビディー
10,2024/02/18,佐賀,晴,4,C2ー19組,12,6,8,26.3,6,8,田中純,54,ダ1300,良,1:27.8,2.7,9-10-9-9,0.0-39.3,40.8,474(-2),サンマルカーラ
