,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/19,1東京8,晴,11,フェブラリーS(GI),16,5,9,29.1,7,15,横山武史,56.0,ダ1600,良,1:38.8,3.2,1-1,34.6-36.5,39.7,490(+6),レモンポップ
1,2022/12/29,大井,晴,9,東京大賞典競走(GI),14,5,8,15.0,5,6,横山武史,55.0,ダ2000,良,2:06.3,1.3,1-1-2-1,37.3-37.9,39.2,484(+4),ウシュバテソーロ
2,2022/11/30,船橋,曇,11,クイーン賞(JpnIII),14,5,7,2.2,1,3,吉田隼人,57.5,ダ1800,稍,1:56.3,1.9,3-3-2-2,36.4-40.8,42.5,480(+6),テリオスベル
3,2022/11/03,盛岡,曇,10,JBCレディスクラシ(JpnI),11,2,2,1.7,1,3,吉田隼人,55.0,ダ1800,良,1:50.3,0.2,3-3-4-5,0.0-36.6,36.5,474(-4),ヴァレーデラルナ
4,2022/10/06,大井,曇,11,レディスプレリュード(JpnII),12,2,2,1.4,1,3,吉田隼人,57.0,ダ1800,重,1:51.9,0.2,1-1-3-3,38.2-37.4,37.3,478(-2),プリティーチャンス
5,2022/07/06,川崎,曇,11,スパーキングレディー(JpnIII),10,8,10,1.3,1,1,吉田隼人,58.0,ダ1600,良,1:41.1,-0.1,2-2-1-2,36.0-39.6,39.4,480(-4),(レディバグ)
6,2022/05/05,船橋,晴,11,かしわ記念(JpnI),14,1,1,4.1,2,1,吉田隼人,55.0,ダ1600,稍,1:38.9,-0.3,1-1-1-1,36.6-38.4,38.4,484(+5),(ソリストサンダー)
7,2022/04/13,船橋,晴,11,マリーンC(JpnIII),13,8,13,2.8,2,1,吉田隼人,57.0,ダ1600,良,1:41.3,-1.7,2-2-2-2,38.0-38.7,38.5,479(-1),(サルサディオーネ)
8,2022/03/02,川崎,晴,11,エンプレス杯(JpnII),13,4,4,2.1,1,1,吉田隼人,55.0,ダ2100,良,2:15.7,-0.3,3-3-3-4,31.5-38.7,38.5,480(-2),(サルサディオーネ)
9,2022/01/26,大井,晴,11,TCK女王盃競走(JpnIII),12,5,5,5.3,4,2,吉田隼人,55.0,ダ1800,良,1:54.2,0.0,4-4-4-4,38.4-37.7,37.4,482(0),テオレーマ
10,2021/12/28,6阪神9,晴,11,ベテルギウスS(L),16,7,13,2.6,1,2,吉田隼人,55.0,ダ1800,良,1:52.1,0.4,3-3-3-2,37.4-36.9,37.1,482(+2),アイオライト
11,2021/11/28,5阪神8,晴,11,カノープスS(OP),16,3,5,5.6,2,1,吉田隼人,52.0,ダ2000,良,2:05.0,-0.3,3-3-3-3,35.7-36.9,36.7,480(0),(グレートタイム)
12,2021/10/30,4阪神7,晴,10,西脇S(3勝クラス),16,2,4,9.7,3,1,藤岡康太,55.0,ダ1800,良,1:52.4,-0.1,4-3-4-4,37.2-37.1,36.8,480(0),(キタノインディ)
13,2021/09/20,5中京5,晴,11,JRAアニバーサリー(3勝クラス),16,7,14,5.4,3,5,吉田隼人,55.0,ダ1800,良,1:51.5,0.3,6-9-8-7,36.7-37.7,37.4,480(+2),トランスナショナル
14,2021/06/12,4中京3,晴,12,3歳以上2勝クラス,13,5,6,5.6,4,1,松山弘平,55.0,ダ1800,良,1:52.4,-1.0,3-3-3-5,36.9-37.3,36.8,478(-6),(ピクシーメイデン)
15,2021/04/04,2阪神4,雨,7,4歳以上2勝クラス,15,1,1,3.8,1,9,吉田隼人,55.0,ダ1800,良,1:54.3,1.7,1-1-1-1,36.6-38.5,40.2,484(-2),ルコントブルー
16,2021/03/20,2中京3,曇,12,矢作川特別(2勝クラス),16,8,16,4.5,2,9,幸英明,54.0,ダ1800,良,1:54.8,1.1,3-5-5-4,37.5-38.5,39.2,486(-2),ダノングリスター
17,2021/02/27,1阪神5,晴,8,4歳以上2勝クラス,12,2,2,2.4,1,3,岩田望来,54.0,ダ1800,良,1:55.3,0.2,3-5-5-5,39.4-36.2,36.0,488(+30),ラヴォアドゥース
18,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,5,10,3.4,1,6,石橋脩,54.0,ダ1600,良,1:38.1,1.2,5-5,33.8-37.8,38.5,458(-12),テオレーマ
19,2020/06/13,3阪神3,雨,12,3歳以上2勝クラス,12,3,3,1.8,1,3,岩田望来,51.0,ダ1800,不,1:51.9,0.3,3-3-3-5,36.7-36.6,36.6,470(+2),ダイアナブライト
20,2020/05/17,2東京8,晴,10,青竜S(OP),15,8,14,19.9,6,4,石橋脩,54.0,ダ1600,良,1:36.4,0.2,6-3,34.6-37.0,37.0,468(-6),デュードヴァン
21,2020/04/11,2阪神5,晴,5,3歳1勝クラス,14,7,11,7.7,4,1,岩田望来,53.0,ダ1800,良,1:52.7,-0.5,3-3-2-2,36.8-37.9,37.7,474(+4),(リネンファッション)
22,2020/03/28,2阪神1,曇,9,君子蘭賞(1勝クラス),12,8,11,13.1,6,6,浜中俊,54.0,芝1800,稍,1:48.8,0.7,3-2,36.3-34.4,34.9,470(0),ボンオムトゥック
23,2020/01/19,1小倉2,曇,10,ネモフィラ賞(1勝クラス),7,4,4,5.0,3,2,西村淳也,54.0,ダ1700,重,1:45.6,0.2,2-2-2-1,29.5-38.2,38.3,470(+2),ミヤジコクオウ
24,2020/01/06,1京都2,晴,6,3歳1勝クラス,9,6,6,2.7,1,7,川田将雅,54.0,ダ1800,良,1:55.3,1.7,2-2-4-7,37.8-36.8,38.1,468(+8),ヴォルスト
25,2019/11/16,5京都5,晴,9,もちの木賞(1勝クラス),10,1,1,3.6,1,4,岩田望来,54.0,ダ1800,良,1:53.3,0.3,1-1-1-1,38.0-37.4,37.7,460(0),レーヌブランシュ
26,2019/09/29,4阪神9,晴,3,2歳新馬,16,4,8,15.5,6,1,岩田望来,51.0,ダ1800,良,1:54.3,-1.2,1-2-1-1,36.6-37.6,37.6,460(0),(アカボシ)
