,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/29,門別,曇,6,3歳以上C4ー2,11,4,4,63.3,5,11,小野楓馬,54,ダ1600,良,1:51.2,5.8,4-5-7-9,0.0-40.9,45.6,504(+8),ペイシャスカイ
1,2021/06/10,門別,晴,7,3歳以上C4ー2,6,7,7,9.7,4,3,小野楓馬,54,ダ1700,良,1:55.0,1.1,2-2-4-4,0.0-41.1,41.8,496(+4),ピラミッドムーン
2,2021/05/20,門別,晴,3,3歳以上C4ー2,8,5,5,17.4,4,5,小野楓馬,54,ダ1500,重,1:38.0,1.0,2-2-2-2,0.0-40.6,41.5,492(-6),パッションピーチ
3,2021/05/05,門別,雨,2,3歳以上C4ー2,12,6,7,99.1,9,11,桑村真明,54,ダ1200,良,1:17.1,3.6,9-10,0.0-38.8,39.7,498(-2),トウカイラルゴ
4,2021/04/21,門別,晴,7,3歳以上C4ー2,8,5,5,28.7,5,4,小野楓馬,54,ダ1200,稍,1:17.5,1.3,3-2,0.0-38.2,39.2,500(+10),フジノヤマテソーロ
5,2020/11/05,門別,晴,7,3歳以上C4ー2,12,7,9,8.9,5,8,五十嵐冬,54,ダ1000,重,1:03.4,1.4,7-5,0.0-37.5,37.8,490(-4),クッキーショット
6,2020/10/21,門別,曇,6,3歳以上C4ー2,11,3,3,23.6,5,10,石川倭,54,ダ1200,稍,1:17.9,2.9,7-8,0.0-39.4,40.6,494(-2),タイキスピネル
7,2020/10/08,門別,曇,9,3歳以上C3ー4C4,11,8,10,16.9,6,7,落合玄太,54,ダ1200,重,1:15.5,2.4,2-2,0.0-37.8,39.9,496(-2),ラヴィンツァラ
8,2020/09/24,門別,晴,7,日高町健康まつり賞,9,8,9,8.1,2,2,小野楓馬,53,ダ1200,稍,1:16.0,1.6,2-2,0.0-37.5,38.8,498(+2),アマービレ
9,2020/09/09,門別,晴,8,3歳以上C4ー2,8,6,6,26.6,5,8,小野楓馬,53,ダ1200,稍,1:16.8,2.1,3-4,0.0-39.3,40.7,496(-2),ラフィヌモン
10,2020/08/20,門別,曇,7,3歳以上C4ー3,11,1,1,10.2,2,2,小野楓馬,53,ダ1200,良,1:16.7,1.5,3-3,0.0-38.8,39.0,498(-4),キタノマナザシ
11,2020/08/06,門別,雨,6,3歳以上C4ー3,10,1,1,7.1,3,6,落合玄太,54,ダ1200,稍,1:16.6,1.4,3-4,0.0-39.6,40.6,502(-2),ザナイツ
12,2020/07/23,門別,曇,7,3歳以上C4ー4,10,3,3,2.1,1,4,落合玄太,54,ダ1200,稍,1:16.9,1.6,1-1,0.0-39.6,41.2,504(-10),スカッターガン
13,2020/07/09,門別,晴,6,3歳以上C4ー4,9,2,2,2.6,2,4,落合玄太,54,ダ1200,稍,1:16.7,0.1,2-2,0.0-41.2,41.0,514(-2),ソイチーノ
14,2020/06/25,門別,雨,8,3歳以上C4ー4,9,2,2,3.8,2,5,岩橋勇二,54,ダ1700,稍,1:55.3,2.5,1-1-1-1,0.0-41.8,44.3,516(-2),マーシゴッドレッグ
15,2020/06/09,門別,晴,9,3歳以上C4ー5,11,8,10,4.3,3,2,仲原大生,52,ダ1200,良,1:16.4,0.6,2-2,0.0-39.3,39.8,518(-6),タイキワンダラス
16,2020/05/27,門別,曇,2,3歳以上C4ー6,9,4,4,8.8,4,2,松井伸也,54,ダ1200,稍,1:16.3,0.4,2-1,0.0-39.8,40.2,524(0),タイキグロワール
17,2020/04/25,1福島5,晴,3,3歳未勝利,15,7,13,161.3,13,12,鮫島克駿,54,ダ1700,良,1:52.4,5.5,3-3-6-6,30.5-39.8,43.4,524(+2),ペルルドール
18,2020/02/02,1東京2,晴,4,3歳新馬,16,6,12,62.9,11,10,石川裕紀,54,ダ1600,良,1:44.0,3.4,3-4,36.3-36.8,39.9,522(0),コラルノクターン
