,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/02/09,船橋,晴,11,駿麗賞,12,7,9,3.8,2,6,矢野貴之,55.5,ダ1700,良,1:49.0,0.8,3-3-3-2,31.1-38.6,39.2,495(-6),イリオン
13,2021/01/14,船橋,晴,10,鯛ノ浦特別,10,1,1,5.7,3,1,笹川翼,55.5,ダ1600,良,1:41.8,0.0,1-1-1-1,36.9-39.7,39.7,501(+13),(ゴーマイウェイ)
14,2020/12/02,船橋,雨,10,リゲル特別,12,8,12,3.0,2,1,矢野貴之,55.0,ダ1500,稍,1:34.4,-0.2,5-5-5-4,31.2-38.1,37.8,488(-5),(スマイルウィ)
15,2020/11/16,大井,晴,11,サンタアニタウィーク,14,6,10,3.2,1,6,矢野貴之,56.0,ダ1600,良,1:42.2,1.4,8-9-6-7,37.0-38.4,39.4,493(+2),トドビエン
16,2020/10/29,船橋,晴,9,養老渓谷特別,12,7,10,2.1,1,1,矢野貴之,57.0,ダ1500,稍,1:35.7,-0.1,4-4-4-4,30.8-40.4,38.2,491(+3),(アマルインジャズ)
17,2020/09/28,船橋,晴,11,日直島田の競馬Tim,9,4,4,3.1,2,1,矢野貴之,56.0,ダ1500,稍,1:35.8,-0.4,2-2-2-2,32.1-38.3,38.1,488(+1),(モズヘラクレス)
18,2020/08/06,船橋,晴,8,馬い!夏だスイカを食,8,6,6,2.2,1,1,矢野貴之,56.0,ダ1600,良,1:42.2,-0.8,3-4-3-3,36.9-40.2,39.6,487(-1),(ビギンアゲイン)
19,2020/07/22,船橋,曇,8,馬い!梨ジャムを食べ,8,6,6,17.6,4,2,矢野貴之,56.0,ダ1600,稍,1:42.6,0.2,5-5-6-5,39.8-37.7,37.5,488(0),ダイヤモンドバイオ
20,2020/06/29,浦和,晴,12,パール特別,10,7,9,7.9,4,3,矢野貴之,56.0,ダ1600,稍,1:45.1,0.6,9-9-7-7,37.4-39.6,39.0,488(-11),アルファフレイム
21,2020/06/19,船橋,雨,10,荷風賞,10,4,4,8.4,3,7,繁田健一,56.0,ダ1600,不,1:44.3,2.9,5-5-6-7,37.7-38.7,40.9,499(+11),タイセイグリード
22,2020/05/08,船橋,晴,9,新緑賞,11,7,8,3.2,2,3,矢野貴之,56.0,ダ1200,稍,1:15.0,1.0,6-5-7,35.8-38.2,38.3,488(-4),マイシップ
23,2020/03/31,船橋,曇,7,C1四　五,10,7,8,4.6,2,1,山本聡哉,56.0,ダ1200,重,1:14.7,-0.1,3-4-4,35.7-39.0,38.5,492(-4),(ビーエイブルトゥ)
24,2020/01/06,水沢,晴,8,C1三組,9,3,3,1.6,1,1,菅原俊吏,56.0,ダ1600,不,1:45.1,-0.5,1-1-2-1,0.0-39.0,39.0,496(-4),(キクノセントロ)
25,2019/12/30,水沢,小雨,7,C1八組,11,8,11,1.7,1,1,菅原俊吏,56.0,ダ1400,不,1:31.2,-0.3,1-1-1-1,0.0-40.8,40.8,500(-3),(ネコザル)
26,2019/12/16,水沢,晴,8,C1,11,4,4,5.3,2,2,菅原俊吏,56.0,ダ1300,不,1:23.6,0.3,2-2-2-2,0.0-39.9,39.9,503(+13),スカイルーク
27,2019/11/11,盛岡,曇,4,C2,10,6,6,1.6,1,1,菅原俊吏,56.0,ダ1000,良,1:01.0,-0.9,1-1,0.0-36.4,36.4,490(0),(ジオパークガイア)
28,2019/10/28,盛岡,晴,4,C2,9,8,8,5.6,3,4,菅原俊吏,56.0,ダ1000,良,1:01.2,0.9,3-6,0.0-36.8,36.9,490(+6),スカイルーク
29,2019/10/13,盛岡,晴,3,C2七組,9,7,7,2.8,2,1,菅原俊吏,56.0,ダ1200,重,1:13.6,-0.1,1-1,0.0-36.7,36.7,484(+2),(エルポデール)
30,2019/09/28,盛岡,曇,6,C2十組,9,7,7,7.5,4,1,菅原俊吏,56.0,ダ1200,良,1:15.5,-0.1,1-1,0.0-37.8,37.8,482(0),(ローガンテソーロ)
31,2019/09/15,盛岡,曇,1,C2九組,9,2,2,10.5,2,7,菅原俊吏,56.0,ダ1200,良,1:17.2,1.9,2-2,0.0-38.4,39.8,482(0),アブシンス
32,2019/08/31,盛岡,晴,2,C2十組,8,1,1,17.7,4,6,菅原俊吏,56.0,ダ1200,良,1:16.3,2.5,7-7,0.0-38.7,38.5,482(0),ゼットプレミアム
33,2019/08/12,盛岡,曇,2,いわて北緯40度キャ,11,6,7,61.9,8,1,菅原俊吏,56.0,ダ1200,良,1:14.8,-0.1,2-2,0.0-38.6,38.5,482(+3),(ヤマニンポラール)
34,2019/07/29,盛岡,曇,1,3歳C2三組,10,4,4,16.1,6,7,菅原俊吏,56.0,ダ1200,良,1:16.5,3.1,6-9,0.0-37.5,38.7,479(-7),クロスザオーシャン
35,2019/05/25,2東京11,晴,1,3歳未勝利,15,4,8,145.3,12,14,横山武史,55.0,ダ1600,良,1:43.9,5.4,13-15,36.1-36.9,40.5,486(-6),ロードストライク
36,2019/03/09,2中京1,晴,4,3歳未勝利,16,8,15,32.4,8,13,横山武史,55.0,ダ1400,稍,1:29.8,3.5,15-15,35.9-38.2,39.5,492(0),キングキャラット
