,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,3,C2一組,9,7,7,11.6,6.0,4.0,高橋悠里,54,ダ1400,良,1:28.5,0.6,3-6,0.0-38.4,38.6,409(0),アレグロヴィーヴォ
1,2024/07/07,盛岡,雨,8,C1六組,11,6,6,3.5,2.0,8.0,坂口裕一,54,ダ1400,不,1:28.7,1.9,4-4,0.0-39.0,40.4,409(-10),ドラゴンズバック
2,2024/06/25,水沢,曇,9,C1五組,11,6,8,4.6,2.0,3.0,坂口裕一,54,ダ1400,重,1:28.0,1.0,5-4-5-4,0.0-38.7,39.1,419(+4),ワクワクルンルン
3,2024/06/10,水沢,曇,9,C1五組,10,1,1,2.7,1.0,2.0,坂口裕一,54,ダ1400,良,1:30.0,0.1,1-1-1-1,0.0-38.5,38.6,415(+5),ムーンダイヤモンド
4,2024/05/27,盛岡,曇,8,C1五組,11,7,9,12.1,6.0,4.0,大坪慎,54,ダ1400,良,1:28.9,0.8,3-3,0.0-38.7,39.1,410(+1),ターントゥベスト
5,2024/05/14,盛岡,晴,5,C2一組,9,8,9,45.2,8.0,4.0,大坪慎,54,ダ1400,稍,1:29.5,1.0,5-4,0.0-39.6,39.8,409(-1),パーソナルマキ
6,2024/05/07,盛岡,雨,3,C2一組,9,8,8,9.5,3.0,5.0,菅原辰徳,54,ダ1400,稍,1:29.6,3.3,5-5,0.0-37.1,39.3,410(+1),ニトロジャーニー
7,2024/04/23,水沢,曇,3,C2一組,10,8,10,28.1,4.0,3.0,坂口裕一,54,ダ1400,良,1:30.8,0.9,3-3-4-3,0.0-39.6,40.1,409(-5),テングクラブ
8,2024/04/16,水沢,曇,3,C2三組,9,7,7,4.2,3.0,2.0,坂口裕一,54,ダ1400,良,1:31.8,0.3,3-4-2-1,0.0-41.1,41.2,414(-1),グラスピレ
9,2024/04/09,水沢,雨,3,C2二組,10,8,9,4.4,3.0,6.0,菅原辰徳,54,ダ1400,不,1:30.9,1.6,3-3-2-3,0.0-39.5,40.6,415(+1),トミケンアラバール
10,2024/03/25,水沢,曇,2,C2三組,9,2,2,8.6,3.0,2.0,坂口裕一,54,ダ1400,稍,1:32.3,0.4,6-4-4-3,0.0-39.5,39.6,414(-6),クー
11,2024/03/12,水沢,曇,3,C2二組,12,2,2,17.1,6.0,5.0,菅原辰徳,54,ダ1400,重,1:31.8,1.3,7-6-7-7,0.0-39.5,39.8,420(+9),プランドールユー
12,2023/12/26,水沢,曇,1,C2四組,12,8,12,2.4,1.0,7.0,坂口裕一,54,ダ1400,不,1:30.2,0.6,3-3-2-2,0.0-39.8,40.1,411(-2),ソルデベラーノ
13,2023/12/18,水沢,,6,C2四組,0,7,8,,,,坂口裕一,54,ダ1400,,,,,,,計不,
14,2023/12/11,水沢,晴,4,オッズパークテシオブ,11,8,11,2.0,1.0,2.0,坂口裕一,54,ダ1300,稍,1:23.5,0.0,2-2-2-2,0.0-39.2,39.1,413(0),ヤマニントナーダ
15,2023/11/26,水沢,晴,5,C2七組,9,4,4,4.1,3.0,2.0,坂口裕一,54,ダ1300,不,1:22.7,0.1,3-3-4-3,0.0-39.1,39.0,413(-1),キープシャイン
