,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
31,2022/11/14,大井,曇,7,C2十　1112,14,2,2,56.9,11.0,5,山林堂信,54,ダ1200,良,1:14.9,1.1,7-6,35.9-37.9,38.3,492(+11),イルフェソレイユ
32,2022/10/31,大井,晴,9,C211　1213,15,1,1,,,取,山林堂信,54,ダ1200,良,,,,35.1-38.5,,計不,シャルマンジャン
33,2022/10/04,大井,晴,6,いたばし区制90周年,16,4,8,116.1,12.0,10,山林堂信,54,ダ1200,良,1:15.6,1.8,8-9,36.1-37.7,38.4,481(-1),ウマダユウサク
34,2022/09/18,大井,雨,7,C2八　九,12,2,2,73.1,9.0,9,山林堂信,54,ダ1200,不,1:15.5,0.8,5-4,36.9-37.8,38.2,482(-5),カズノマンゲツ
35,2022/09/06,大井,晴,5,C2七　八,14,4,6,86.4,11.0,14,山林堂信,54,ダ1600,良,1:46.3,2.2,4-4-6-10,36.3-41.5,43.2,487(+4),デンジャーマン
36,2022/08/16,大井,曇,4,C2七　八九,11,8,10,42.1,9.0,11,山林堂信,54,ダ1600,稍,1:44.7,1.7,5-7-8-8,38.4-39.2,40.4,483(+1),スズカオーロラ
37,2022/07/25,大井,晴,7,C2十　11,16,3,5,81.8,10.0,11,山林堂信,54,ダ1200,良,1:14.8,2.0,14-13,35.4-37.4,38.4,482(-1),カフジタウルス
38,2022/07/11,大井,晴,9,C2十　11,16,4,8,28.5,9.0,5,山林堂信,54,ダ1200,良,1:14.6,1.1,13-12,35.3-38.2,37.3,483(0),グリーンフラッシュ
39,2022/06/30,大井,晴,6,C2四　五,16,6,12,25.3,11.0,11,山林堂信,54,ダ1200,良,1:14.4,0.8,14-14,35.4-38.2,37.5,483(-1),キョウエイサニー
40,2022/06/08,大井,曇,2,C2四　五六,14,7,11,22.3,8.0,5,山林堂信,54,ダ1400,不,1:28.4,1.1,5-5-6,37.4-37.5,38.1,484(+5),ダイリュウクイーン
41,2022/05/25,大井,晴,6,C2六　七八,14,3,3,15.8,6.0,4,山崎誠士,54,ダ1400,良,1:28.6,0.7,1-2-1,37.0-38.7,39.4,479(-6),ミキノカラクリバコ
42,2022/05/10,大井,晴,8,ハーバード・クーラー,12,2,2,40.5,9.0,3,山崎誠士,54,ダ1600,稍,1:43.3,0.8,1-1-1-1,36.9-40.6,41.4,485(+3),リパリス
43,2022/04/20,大井,曇,8,カフェ・ド・パリ賞,16,6,12,82.6,10.0,11,山崎誠士,54,ダ1200,不,1:15.2,1.9,11-12,35.1-38.2,38.8,482(-5),コーリンジャッジ
44,2022/03/30,大井,曇,4,C2十　11,16,1,2,30.8,7.0,9,菅原涼太,51,ダ1200,重,1:15.5,1.8,7-8,36.0-37.7,38.6,487(-9),タカミズ
45,2022/02/09,大井,晴,7,C2八　九十,16,5,10,21.2,8.0,8,森泰斗,54,ダ1200,良,1:14.5,0.8,9-9,35.7-38.0,37.8,496(-3),プロスペロ
46,2022/01/26,大井,曇,7,C2八　九,16,6,11,6.1,2.0,15,森泰斗,54,ダ1200,良,1:16.3,1.9,2-2,35.6-38.8,40.6,499(+13),サンタンデール
47,2021/12/24,大井,晴,7,C1十　1112,13,4,5,8.1,5.0,2,森泰斗,54,ダ1200,稍,1:14.7,0.2,9-9,35.1-39.4,38.3,486(-3),ヤマイチキャプテン
48,2021/12/06,大井,曇,9,C1八　九,15,8,15,42.9,10.0,8,山崎誠士,54,ダ1200,稍,1:14.9,0.5,6-7,35.4-39.0,38.8,489(+1),ナイスブロンディ
49,2021/11/19,大井,晴,4,がけっぷちリゾート賞,15,4,6,4.1,2.0,3,御神本訓,54,ダ1200,良,1:14.5,0.2,6-6,35.9-38.4,38.0,488(+4),トーセンジンライム
50,2021/11/03,大井,晴,9,ファンタスティックナ,16,1,2,8.1,5.0,5,山崎誠士,54,ダ1400,稍,1:29.7,1.0,3-4-4,36.1-40.2,40.4,484(0),コスモマギカ
51,2021/10/08,大井,晴,7,C2一　二三,15,1,1,5.8,3.0,3,山崎誠士,54,ダ1200,良,1:14.3,0.7,6-6,36.0-37.6,37.9,484(+2),シオラパルク
52,2021/09/21,大井,晴,9,ねり丸10周年記念賞,11,6,7,7.5,4.0,2,山崎誠士,54,ダ1200,良,1:13.5,0.2,6-6,35.2-38.1,37.1,482(-6),シオラパルク
53,2021/09/10,大井,晴,7,2020DAZNレー,13,4,4,7.1,5.0,7,山崎誠士,54,ダ1200,重,1:15.9,1.3,10-10,36.4-38.2,39.0,488(0),ハルサエウィズ
54,2021/08/17,大井,曇,9,C2四　五,15,7,14,8.0,3.0,6,菅原涼太,51,ダ1200,重,1:14.9,0.8,7-7,35.6-38.5,38.0,488(+1),スズカシニック
55,2021/07/15,大井,晴,7,C2三　四五,14,3,3,9.2,4.0,4,菅原涼太,51,ダ1200,稍,1:13.8,0.3,9-8,35.4-38.1,37.6,487(-1),ジェイケイワールド
56,2021/07/02,大井,雨,7,C2二　三四,14,6,10,9.1,5.0,3,菅原涼太,51,ダ1200,不,1:14.6,0.4,12-13,35.0-39.2,38.0,488(-1),アクアレジーナ
57,2021/06/10,大井,晴,12,仲夏特別競走,14,7,13,18.7,7.0,5,菅原涼太,51,ダ1200,良,1:14.5,0.3,11-13,35.9-38.3,37.4,489(+4),テンポディヴァルス
58,2021/05/21,大井,曇,6,C2四　五六,12,1,1,21.8,5.0,6,菅原涼太,51,ダ1200,不,1:15.7,1.6,11-11,36.1-38.0,37.6,485(+12),アリアパミーナ
59,2020/12/29,大井,曇,7,イナリワン賞,14,5,8,4.0,3.0,4,山崎誠士,54,ダ1200,良,1:14.8,0.3,8-6,36.3-38.2,38.0,473(+5),フレンチバローズ
60,2020/12/10,大井,晴,5,C2四　五,14,6,10,4.2,2.0,4,山崎誠士,54,ダ1200,良,1:14.4,0.5,9-10,35.1-38.8,38.1,468(-2),トミケンリフリーク
61,2020/11/04,大井,晴,12,SPAT4×JBC2,15,7,12,4.0,2.0,6,山崎誠士,54,ダ1200,良,1:15.3,0.4,11-11,36.4-38.5,37.7,470(+2),アリエール
62,2020/10/06,大井,曇,6,いたばし二輪草賞,16,5,10,1.7,1.0,2,山崎誠士,54,ダ1200,良,1:14.9,0.1,12-11,35.6-39.2,38.1,468(0),ジューンマウス
63,2020/09/09,大井,晴,2,3歳　180万,14,4,5,40.8,7.0,1,山崎誠士,54,ダ1200,稍,1:13.5,-0.6,7-6,35.0-38.5,37.1,468(-12),(エスプリバナナ)
64,2020/07/11,2福島3,曇,3,3歳未勝利,15,6,10,156.1,12.0,13,江田照男,54,ダ1700,重,1:51.1,3.6,9-10-11-12,30.4-37.3,40.0,480(+4),ナーシサステソーロ
65,2020/06/13,3東京3,雨,3,3歳未勝利,16,7,13,33.0,10.0,13,藤田菜七,52,ダ1600,不,1:41.2,3.5,7-10,35.2-37.7,40.1,476(-6),リンガスウォリアー
66,2020/05/10,2東京6,晴,1,3歳未勝利,16,5,10,23.7,7.0,9,津村明秀,54,ダ1400,良,1:27.9,1.3,10-10,35.8-38.4,38.6,482(0),ディアコニア
67,2020/04/26,2東京2,晴,1,3歳未勝利,16,8,16,118.8,12.0,5,大野拓弥,54,ダ1400,良,1:26.8,1.2,11-11,35.6-37.7,37.6,482(+6),トリッチトラッチ
68,2020/04/04,3中山3,晴,3,3歳未勝利,16,2,4,101.6,9.0,4,藤田菜七,52,ダ1200,稍,1:13.8,1.7,10-8,35.1-37.0,37.5,476(+1),ダウラギリ
69,2020/03/05,川崎,晴,7,アクアマリンフラワー,12,3,3,15.5,6.0,7,野中悠太,54,ダ1400,稍,1:32.7,2.6,4-6-6-7,38.3-39.5,40.9,475(-5),ホワイトベリー
70,2020/01/18,1中山6,雨,1,3歳未勝利,16,7,14,107.7,14.0,10,野中悠太,53,ダ1200,稍,1:14.5,2.1,12-12,33.8-38.6,39.3,480(-2),ニシノホライゾン
71,2019/12/14,5中山5,晴,1,2歳未勝利,16,5,10,120.2,9.0,8,野中悠太,53,ダ1200,良,1:14.5,1.7,7-8,35.2-37.6,38.6,482(+2),ピシュマニエ
72,2019/11/30,5中山1,晴,1,2歳未勝利,16,1,1,133.7,11.0,11,野中悠太,53,ダ1200,稍,1:13.8,1.9,12-10,34.0-37.9,38.3,480(+2),マイネルワルツ
73,2019/11/09,3福島3,晴,1,2歳未勝利,15,5,9,178.7,14.0,12,柴山雄一,54,ダ1700,良,1:52.5,3.9,13-13-14-14,30.8-38.8,40.7,478(-4),ラルゲッツァ
74,2019/10/26,4東京8,晴,4,2歳新馬,14,7,11,19.8,7.0,10,津村明秀,54,ダ1400,重,1:27.1,2.6,8-8,35.3-37.1,37.9,482(0),ボンボンショコラ
