,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2023/05/30,高知,雨,3,桂浜盃,12,6,7,55.6,8,5,井上瑛太,56,ダ1400,不,1:33.1,0.9,8-8-7-5,0.0-41.2,40.7,477(+5),ヘニーレット
16,2023/05/13,高知,雨,2,3歳ー2,10,7,8,21.3,3,7,井上瑛太,56,ダ1600,重,1:49.6,1.4,4-4-3-6,0.0-41.6,42.8,472(-5),コパノシャンソン
17,2023/04/29,高知,雨,2,3歳ー3,9,7,7,61.1,7,2,井上瑛太,56,ダ1400,不,1:32.2,0.4,3-3-4-3,0.0-40.6,40.6,477(-1),デルマウチガケ
18,2023/04/09,高知,晴,2,3歳ー3,7,1,1,3.0,2,4,井上瑛太,56,ダ1300,不,1:27.2,1.1,4-4-4-5,0.0-40.2,40.6,478(+7),ヴァークスティ
19,2023/03/26,高知,曇,1,3歳ー3,9,8,8,6.4,3,1,井上瑛太,56,ダ1300,不,1:24.3,-0.2,3-3-3-4,0.0-40.3,39.9,471(-4),(アネモネポルト)
20,2023/03/12,高知,曇,2,令和の乙女姉やん特別,8,6,6,1.3,1,1,井上瑛太,56,ダ1300,重,1:28.2,-0.3,2-2-2-2,0.0-41.9,41.8,475(+3),(ウルトラシー)
21,2023/02/28,高知,晴,1,3歳ー5,8,8,8,8.5,2,2,妹尾浩一,56,ダ1300,重,1:28.9,0.7,3-4-4-2,0.0-42.9,43.2,472(0),サノノタルマエ
22,2023/02/04,1中京11,晴,5,3歳未勝利,13,6,9,588.7,13,11,小沢大仁,55,芝2200,良,2:17.9,2.7,9-9-9-10,35.8-34.9,36.5,472(+2),アドマイヤイル
23,2023/01/15,1中京6,晴,5,3歳未勝利,12,4,4,396.5,10,9,小沢大仁,55,芝2000,重,2:06.0,2.2,5-5-6-7,37.1-34.7,36.4,470(-4),シャザーン
24,2023/01/09,1中山4,晴,2,3歳未勝利,16,1,1,312.0,14,12,柴田善臣,56,ダ1800,良,1:59.1,2.7,7-7-12-13,38.9-38.7,40.1,474(+4),トゥービートライン
25,2022/12/04,5中山2,晴,2,2歳未勝利,16,2,3,398.2,15,10,柴田善臣,55,ダ1800,良,1:59.4,2.8,11-11-13-12,38.0-38.6,40.5,470(0),リチャ
26,2022/11/20,3福島6,曇,6,2歳新馬,15,4,6,54.1,10,11,柴田善臣,55,ダ1700,良,1:51.9,4.8,14-13-14-13,30.1-37.7,38.3,470(0),パルクリチュード
