,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/21,笠松,曇,7,A5・B3組,8,6,6,9.9,5,5,塚本征吾,55,ダ1400,良,1:32.3,1.7,4-3-5,0.0-40.0,41.4,453(+6),ヴィエノワズリー
1,2022/08/26,笠松,晴,7,笠松けいば金曜日ライ,5,5,5,2.5,2,5,塚本征吾,55,ダ1400,稍,1:31.2,2.9,3-3-3,0.0-38.4,40.7,447(-1),マイネルホイッスル
2,2022/08/12,笠松,曇,7,アホロートル安田遥香,7,5,5,12.8,6,3,塚本征吾,55,ダ1400,良,1:30.8,0.4,3-3-3,0.0-38.6,38.8,448(0),ニホンピロジャック
3,2022/07/27,笠松,曇,11,夏木立特別,10,8,10,22.1,7,3,塚本征吾,55,ダ1400,良,1:30.9,1.1,2-2-3,0.0-38.7,39.6,448(-2),ジョット
4,2022/07/01,笠松,晴,8,B4組,8,5,5,22.4,7,1,塚本征吾,55,ダ1600,良,1:46.6,-1.0,6-6-5,0.0-41.4,40.2,450(+2),(アドマイヤグルス)
5,2022/06/14,笠松,雨,5,B4組,7,6,6,19.6,5,3,長江慶悟,53,ダ1400,稍,1:32.1,0.8,6-5-3,0.0-40.4,40.3,448(-2),ロゼクラン
6,2022/06/02,笠松,晴,7,B5組,6,5,5,13.7,4,3,長江慶悟,53,ダ1400,良,1:31.6,0.9,6-5-4,0.0-40.0,39.6,450(-2),シンゼンミラクル
7,2022/04/28,笠松,晴,8,B4組,6,6,6,27.2,4,6,藤原幹生,56,ダ1400,良,1:35.7,2.9,5-6-6,0.0-41.0,42.4,452(0),オルガンザ
8,2022/04/15,笠松,曇,5,B4組,6,1,1,9.0,4,6,藤原幹生,56,ダ1400,良,1:33.9,2.5,3-5-5,0.0-39.3,41.3,452(-1),ロードフェローズ
9,2022/03/30,笠松,晴,6,サラ系B5組,6,3,3,4.9,4,5,渡辺竜也,56,ダ1400,良,1:33.4,1.0,2-3-4,0.0-40.0,40.8,453(-3),ティーズダンキー
10,2022/03/14,笠松,晴,9,ウグイスカグラ賞,8,8,8,14.3,6,5,渡辺竜也,56,ダ1600,良,1:49.4,2.4,8-8-8,0.0-40.1,41.0,456(-2),ジオルティ
11,2022/02/11,笠松,晴,5,タクロー参上!記念,7,3,3,3.2,2,1,青柳正義,56,ダ1400,良,1:32.4,0.0,3-2-2,0.0-40.7,40.4,458(-5),(モズジャイキリ)
12,2022/01/28,笠松,晴,8,孟春賞,8,5,5,3.9,2,5,渡辺竜也,56,ダ1400,良,1:32.7,2.1,3-3-3,0.0-40.0,41.4,463(+1),ルヴィアス
13,2022/01/14,笠松,晴,8,サラ系B4・C3組,8,2,2,4.1,3,3,黒澤愛斗,56,ダ1400,不,1:32.8,1.3,6-6-5,0.0-40.2,39.9,462(-1),キチロクレディス
14,2021/12/31,笠松,曇,7,美酒と喰MARCО開,8,5,5,1.6,1,2,藤原幹生,56,ダ1400,不,1:33.3,0.9,3-1-1,0.0-39.4,40.3,463(+6),ムーンセレナーデ
15,2021/12/17,笠松,曇,11,初雪特別,10,5,5,8.6,4,3,村上弘樹,56,ダ1400,重,1:30.1,0.6,6-5-4,0.0-40.6,39.7,457(-1),ウエスタンカッター
16,2021/11/26,笠松,曇,5,みどりの会6周年記念,10,3,3,2.1,1,1,藤原幹生,56,ダ1400,良,1:30.6,-0.3,4-3-3,0.0-41.3,39.5,458(-3),(ランタン)
17,2021/11/12,笠松,曇,11,ドウダンツツジ特別,10,8,9,25.0,7,2,加藤聡一,56,ダ1400,良,1:31.3,1.0,4-3-3,0.0-40.2,40.8,461(+8),シュゴテンシ
18,2021/10/27,笠松,晴,7,サラ系C13組,12,2,2,2.5,1,1,藤原幹生,56,ダ1400,良,1:30.4,-1.1,2-2-2,0.0-39.5,39.2,453(0),(シャドウアルテミス)
19,2021/10/06,笠松,晴,7,サラ系C12組,10,3,3,1.6,1,3,藤原幹生,56,ダ1400,良,1:31.0,1.0,7-10-8,0.0-40.2,39.5,453(+6),コスモヒビキ
20,2021/09/22,笠松,曇,8,サラ系C9・12組,9,1,1,16.0,3,2,藤原幹生,56,ダ1400,良,1:28.7,0.6,6-5-5,0.0-38.4,37.7,447(+2),シュゴテンシ
21,2021/09/09,笠松,晴,9,平湯峠賞,10,7,8,4.4,3,5,藤原幹生,56,ダ1400,稍,1:29.2,2.0,9-7-6,0.0-38.2,38.9,445(-15),カランクール
22,2021/01/07,笠松,曇,4,その声が、心を熱くす,9,3,3,1.3,1,1,藤原幹生,56,ダ1400,良,1:29.7,-0.1,2-2-2,0.0-39.3,38.9,460(-2),(パラパラ)
23,2020/12/30,笠松,晴,3,しげちゃん記念,7,7,7,1.6,1,2,藤原幹生,56,ダ1400,稍,1:29.5,0.1,6-4-3,0.0-39.6,39.2,462(+1),ドリームアイ
24,2020/12/15,笠松,曇,10,下呂特別,8,6,6,4.2,2,2,藤原幹生,56,ダ1400,良,1:29.2,0.0,3-3-3,0.0-38.1,37.6,461(-3),フレックル
25,2020/12/01,笠松,晴,3,サラ系C23組,7,4,4,1.6,1,1,渡辺竜也,56,ダ1400,良,1:29.9,-0.6,5-5-3,0.0-38.3,37.8,464(+2),(ルアスドゥーナッハ)
26,2020/11/18,笠松,晴,8,渡り鳥賞,8,4,4,7.0,3,2,渡辺竜也,56,ダ1600,良,1:44.1,0.5,5-2-2,0.0-38.6,38.9,462(+2),リュクスレジェンド
