,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/21,3阪神6,晴,12,3歳以上2勝クラス,16,6,12,97.6,14,15,中井裕二,55,ダ1200,稍,1:14.2,2.5,2-2,35.8-35.9,38.2,516(+4),フォーテ
1,2020/01/13,1京都5,晴,9,乙訓特別(2勝クラス),15,1,1,48.6,10,15,鮫島克駿,55,芝1200,良,1:12.5,2.3,3-3,34.5-35.7,37.4,512(+4),ヒルノマゼラン
2,2019/10/20,3新潟4,晴,12,飛翼特別(2勝クラス),18,1,2,73.9,16,9,中井裕二,53,芝1000,稍,0:56.0,0.6,5,32.5-33.4,33.7,508(+4),ブリッジオーヴァー
3,2019/08/04,2新潟4,晴,10,驀進特別(2勝クラス),18,4,7,16.2,6,18,中井裕二,55,芝1000,良,0:56.2,1.9,5,32.1-32.6,34.2,504(+4),サラドリーム
4,2019/05/18,1新潟7,晴,12,飛竜特別(500万下),16,8,16,2.6,1,1,中井裕二,55,芝1000,良,0:55.1,-0.3,1,32.6-32.9,32.9,500(-2),(トーホウビスカヤ)
5,2019/05/05,1新潟4,晴,9,4歳以上500万下,16,3,5,12.2,7,2,中井裕二,55,芝1000,良,0:55.3,0.2,2,32.3-33.2,33.3,502(+12),ノヴァルーナ
6,2018/10/27,3新潟5,曇,12,飛翔特別(500万下),18,6,11,18.0,9,3,鮫島克駿,55,芝1000,稍,0:56.9,0.1,3,33.3-34.2,34.1,490(-4),アンインジュリー
7,2018/10/21,3新潟4,晴,9,3歳以上500万下,17,5,10,6.2,2,4,秋山真一,55,芝1000,良,0:55.8,0.4,1,32.6-33.2,33.6,494(+4),サラドリーム
8,2018/08/04,1札幌3,晴,7,3歳以上500万下,12,2,2,27.4,7,8,藤岡佑介,55,ダ1000,良,0:59.6,1.9,11-12,33.7-35.1,35.5,490(-10),コパノキッキング
9,2018/07/22,2函館6,晴,6,3歳以上500万下,12,7,9,9.0,5,2,中井裕二,55,ダ1000,良,1:00.1,0.6,8-8,34.6-36.6,36.2,500(0),キタノユーリン
10,2018/07/01,3中京2,晴,8,3歳以上500万下,18,6,12,20.2,6,5,秋山真一,55,芝1200,良,1:08.6,0.4,3-3,34.8-33.4,33.4,500(+16),ミトノレインボー
11,2018/04/21,1福島5,晴,8,4歳以上500万下,16,5,9,15.7,7,7,中井裕二,55,ダ1150,良,1:10.0,0.5,2-2,31.5-38.0,38.4,484(-6),シュピールカルテ
12,2018/02/13,1小倉2,曇,2,4歳以上500万下,14,5,8,5.2,3,9,幸英明,55,ダ1000,稍,0:59.7,0.7,7-5,34.8-35.9,36.1,490(+8),ハトマークレディ
13,2017/11/18,3福島5,曇,7,3歳以上500万下,16,1,2,7.5,3,9,菱田裕二,54,芝1200,良,1:10.2,0.7,4-5,34.1-35.4,35.8,482(+2),ジョンブリアン
14,2017/11/03,3福島1,晴,8,3歳以上500万下,14,6,10,9.0,4,5,秋山真一,54,ダ1150,稍,1:09.4,1.2,2-2,32.2-36.0,37.1,480(-12),モズワッショイ
15,2017/10/14,3新潟1,晴,3,3歳以上500万下,15,1,1,14.2,6,3,秋山真一,53,ダ1200,稍,1:11.6,0.2,3-4,34.0-37.4,37.3,492(-4),トップライセンス
16,2017/09/17,4阪神4,曇,6,3歳以上500万下,15,2,3,4.3,2,10,福永祐一,53,ダ1200,重,1:12.7,0.9,1-1,35.5-36.3,37.2,496(-4),メイショウブレナム
17,2017/07/23,2函館6,曇,2,3歳未勝利,11,4,4,1.4,1,1,岩田康誠,54,ダ1000,重,0:58.9,-0.2,1-1,34.8-35.7,35.7,500(+2),(コウセイキャサリン)
18,2017/07/09,3中京4,曇,3,3歳未勝利,16,3,5,3.1,2,2,岩田康誠,54,ダ1200,良,1:13.2,0.2,2-2,35.7-37.3,37.4,498(0),スターズバース
19,2017/06/17,3阪神5,晴,3,3歳未勝利,16,4,7,6.1,3,3,秋山真一,54,ダ1200,良,1:13.2,0.3,1-1,35.2-37.7,38.0,498(+10),ウィッシュノート
20,2017/05/20,1新潟7,晴,1,3歳未勝利,15,8,15,8.6,4,2,秋山真一,54,ダ1200,良,1:12.9,0.9,1-1,34.4-37.6,38.5,488(+2),ストロベリームーン
21,2017/04/30,1新潟2,晴,2,3歳未勝利,15,4,7,15.3,6,3,秋山真一,54,ダ1200,良,1:14.1,0.8,8-10,35.2-38.1,38.3,486(+6),ヘルディン
22,2017/04/16,3中山8,晴,2,3歳未勝利,14,6,9,28.6,6,5,藤岡佑介,54,ダ1800,良,1:58.0,2.0,2-2-2-4,38.6-38.1,40.0,480(-6),セガールモチンモク
23,2017/04/01,2阪神3,曇,3,3歳未勝利,18,2,3,44.8,8,12,秋山真一,54,芝1800,稍,1:51.0,3.0,2-2,35.0-35.5,38.4,486(+6),ブラックスビーチ
24,2017/01/17,1京都5,曇,6,3歳新馬,16,1,2,9.1,5,12,福永祐一,54,芝1600,稍,1:38.7,1.3,4-4,36.9-35.5,36.4,480(0),チリーシルバー
