,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/07,佐賀,晴,9,向夏特別,9,1,1,205.4,9.0,9.0,金山昇馬,56,ダ1750,良,2:03.1,4.2,9-9-9-9,0.0-38.0,40.1,445(-8),テイエムフォンテ
1,2024/06/23,佐賀,雨,5,水無月特別,10,1,1,74.9,9.0,8.0,金山昇馬,56,ダ1750,不,1:58.7,2.3,5-5-6-5,0.0-38.5,40.1,453(-6),エイシンテラ
2,2024/06/08,佐賀,曇,7,炎陽賞,8,3,3,12.0,4.0,7.0,金山昇馬,56,ダ1400,良,1:33.0,2.0,6-6-6-6,0.0-39.7,40.4,459(-4),ショーユーシ
3,2024/05/27,佐賀,小雨,10,KYUSHUDREA,11,5,5,37.4,6.0,6.0,長尾翼玖,55,ダ1300,不,1:23.4,1.1,10-10-11-10,0.0-38.0,36.8,463(-1),アクラシア
4,2024/05/13,佐賀,晴,8,KYUSHUDREA,9,5,5,11.2,3.0,6.0,長尾翼玖,55,ダ1300,不,1:24.9,2.0,8-6-7-6,0.0-38.0,39.1,464(-4),ミッキーマインド
5,2024/04/26,佐賀,曇,8,KYUSHUDREA,10,2,2,7.7,4.0,3.0,金山昇馬,56,ダ1400,稍,1:30.6,0.8,5-6-3-2,0.0-38.5,38.5,468(+2),ミッキーマインド
6,2024/04/13,佐賀,晴,9,春暖賞,10,3,3,3.6,2.0,4.0,田野豊三,56,ダ1400,良,1:30.5,1.4,8-8-6-4,0.0-38.7,38.5,466(-1),テイエムヒショウ
7,2024/03/24,佐賀,曇,9,オッズパーク杯,12,2,2,5.1,3.0,2.0,山口勲,56,ダ1400,不,1:29.4,0.5,7-6-7-4,0.0-38.2,37.8,467(-1),エイシングリュック
8,2024/03/02,佐賀,晴,10,アクアマリン特選,9,3,3,10.2,4.0,3.0,金山昇馬,56,ダ1750,不,1:56.1,1.1,5-4-6-4,0.0-38.8,39.4,468(+2),アンパト
9,2024/02/18,佐賀,晴,10,アメジスト特選,12,4,4,10.3,3.0,7.0,金山昇馬,56,ダ1750,良,1:58.9,1.2,8-6-9-9,0.0-39.2,39.4,466(-3),ゴーマイオーシャン
10,2024/02/03,佐賀,雨,11,フェブラリー特選,10,6,6,3.4,2.0,2.0,金山昇馬,56,ダ1860,不,2:05.4,1.2,4-4-3-2,0.0-37.9,38.9,469(+8),ブレーヴジャーニー
11,2023/12/25,水沢,曇,11,アラバスター賞,10,3,3,24.4,9.0,1.0,高橋悠里,56,ダ1600,不,1:41.4,-0.4,10-10-9-2,0.0-39.3,37.9,461(0),(コリコ)
12,2023/12/12,水沢,小雨,7,B1一組,12,2,2,12.2,7.0,7.0,高橋悠里,56,ダ1600,不,1:41.9,0.9,11-11-12-9,0.0-37.7,37.1,461(+2),グレートキャンベラ
13,2023/11/14,盛岡,曇,11,B1一組,12,4,4,27.3,8.0,4.0,高橋悠里,56,ダ1600,重,1:40.9,1.1,11-11,0.0-38.5,37.3,459(0),サイタブラウン
14,2023/10/31,盛岡,晴,12,アクアマリン賞,10,3,3,7.7,3.0,4.0,高橋悠里,56,ダ1600,良,1:40.6,0.7,4-4,0.0-37.3,37.2,459(+2),サンエイコンドル
15,2023/10/17,盛岡,晴,12,B1一組,9,8,8,2.4,1.0,2.0,高橋悠里,56,ダ1600,稍,1:39.4,0.1,2-2,0.0-38.3,38.2,457(+3),フェザーノユメ
16,2023/10/03,盛岡,曇,10,B1二組,9,1,1,3.4,1.0,1.0,高橋悠里,56,ダ1600,稍,1:40.2,-0.4,8-8,0.0-39.1,37.0,454(+2),(タイガ)
17,2023/09/18,盛岡,曇,8,B1三組,8,4,4,6.2,3.0,1.0,高橋悠里,56,ダ1600,良,1:40.5,-0.2,6-6,0.0-39.6,38.4,452(-7),(ピースワンパルフェ)
18,2023/08/29,水沢,晴,10,新涼特別,7,4,4,21.1,6.0,5.0,高橋悠里,56,ダ1600,良,1:43.5,1.7,4-3-5-5,0.0-38.6,39.3,459(-6),ブラックバゴ
19,2023/07/06,笠松,晴,11,乗鞍短距離特別,8,2,2,52.2,7.0,5.0,丸野勝虎,55,ダ1400,良,1:29.5,0.9,4-5-6,0.0-39.0,38.8,465(-5),ネオトリニティー
20,2023/06/21,笠松,曇,11,木苺特別,8,2,2,63.3,7.0,5.0,藤原幹生,56,ダ1600,良,1:44.2,1.4,8-8-8,0.0-40.1,40.4,470(+2),ウインリベルタ
21,2023/06/09,笠松,晴,11,飛山濃水杯(重賞),10,1,1,72.2,8.0,10.0,渡辺竜也,57,ダ1400,稍,1:31.2,3.0,9-10-10,0.0-39.1,40.0,468(-1),ヒロシゲウェーブ
22,2023/05/12,笠松,晴,11,ブルースターOP,11,2,2,34.2,7.0,9.0,渡辺竜也,55,ダ1400,良,1:29.2,1.7,10-8-7,0.0-38.6,38.7,469(+1),ストームドッグ
23,2023/04/27,笠松,晴,11,オグリキャップ記念(重賞),11,7,10,264.2,10.0,9.0,保園翔也,56,ダ2500,稍,2:53.2,6.9,10-11-11-10,0.0-38.1,42.4,468(+1),セイカメテオポリス
24,2023/04/07,笠松,雨,10,桜東風特別,9,1,1,1.7,1.0,3.0,渡辺竜也,56,ダ1600,不,1:44.0,0.3,4-3-3,0.0-39.9,39.5,467(+4),ナリノクリスティー
25,2023/03/23,笠松,雨,9,彼岸桜特別,7,6,6,1.8,1.0,1.0,渡辺竜也,56,ダ1600,重,1:42.7,-0.5,3-2-1,0.0-39.3,39.2,463(+1),(アリオンダンス)
26,2023/03/09,笠松,曇,9,花見月特別,8,3,3,30.0,6.0,3.0,渡辺竜也,57,ダ1400,良,1:28.1,0.1,7-5-5,0.0-38.9,38.0,462(+4),メイショウサトワ
27,2023/02/23,笠松,晴,8,OKB大垣共立銀行杯,7,6,6,6.8,5.0,4.0,渡辺竜也,56,ダ1400,良,1:29.5,0.3,7-6-5,0.0-38.8,37.7,458(+1),クリノヒビキ
28,2022/12/31,水沢,曇,10,B1一組,10,4,4,8.0,4.0,4.0,高橋悠里,56,ダ1600,重,1:42.9,0.6,8-8-6-5,0.0-38.0,37.8,457(+1),ブローヴェイス
29,2022/12/12,水沢,曇,11,ゴールデンジョッキー,12,5,5,11.9,7.0,2.0,村上忍,56,ダ1600,重,1:41.9,0.0,10-10-10-5,0.0-38.2,37.5,456(+1),アオイスイセイ
30,2022/11/29,水沢,小雨,11,夢・希望未来へ前進,12,6,7,9.9,5.0,4.0,高橋悠里,56,ダ1600,稍,1:41.3,0.4,11-11-5-5,0.0-38.9,38.2,455(+1),ユノートルベル
