,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,盛岡,晴,12,文月特別,10,7,8,99.4,10,7,坂口裕一,56,ダ1600,良,1:39.2,1.1,5-5,0.0-37.4,37.8,485(-12),マツリダワールド
1,2024/07/08,盛岡,曇,11,千日草特別,8,1,1,34.8,5,7,坂口裕一,56,ダ1600,重,1:40.5,2.2,6-5,0.0-37.4,38.8,497(-4),ウラヤ
2,2024/06/24,水沢,晴,12,水無月特別,9,5,5,5.1,2,3,坂口裕一,56,ダ1600,稍,1:42.4,0.4,6-8-6-5,0.0-39.9,39.6,501(+6),ハクシンパーソナル
3,2024/06/10,水沢,曇,11,麦秋特別,10,7,7,29.5,6,6,坂口裕一,56,ダ1600,良,1:42.0,1.5,4-4-4-4,0.0-38.0,39.0,495(-3),マツリダワールド
4,2024/05/26,盛岡,曇,11,青葉特別,12,6,8,28.7,6,4,坂口裕一,56,ダ1600,良,1:40.7,0.8,5-6,0.0-38.7,38.9,498(+8),ブローヴェイス
5,2024/05/13,盛岡,曇,11,牡丹特別,9,8,10,14.9,6,3,坂口裕一,56,ダ1600,重,1:39.2,0.8,3-2,0.0-37.6,38.1,490(-3),サイタブラウン
6,2024/04/01,笠松,晴,10,桜並木特別,7,6,6,23.2,5,5,藤原幹生,56,ダ1600,良,1:45.4,2.3,3-4-4,0.0-39.3,41.3,493(+8),コスモオピニオン
7,2024/03/20,笠松,曇,9,愛知・岐阜・三重の酪,7,5,5,17.0,5,3,藤原幹生,56,ダ1800,良,1:58.3,1.9,4-6-3-3,0.0-37.7,38.9,485(-7),ファルコンウィング
8,2024/03/06,笠松,曇,9,夢見月特別,8,3,3,41.7,7,6,藤原幹生,56,ダ1600,重,1:42.1,1.5,8-7-7,0.0-38.6,37.9,492(+3),セイルオンセイラー
9,2024/02/22,笠松,曇,10,薄氷特別,8,1,1,16.5,5,4,藤原幹生,57,ダ1600,重,1:43.2,0.9,7-6-5,0.0-38.2,38.4,489(-1),タイセイドリーマー
10,2024/01/25,笠松,晴,10,真冬日特別,8,4,4,25.5,7,2,藤原幹生,56,ダ1600,重,1:42.0,0.3,8-6-5,0.0-39.1,38.0,490(-12),スペシャルトーク
11,2023/12/31,笠松,曇,9,オッズパーク2023,9,8,8,5.6,3,7,森島貴之,57,ダ1800,稍,1:57.7,1.1,7-7-5-4,0.0-38.3,38.7,502(+3),キャットリング
12,2023/12/08,笠松,晴,12,冬萌特別,7,4,4,45.3,5,1,森島貴之,56,ダ1600,良,1:42.9,-0.1,6-7-6,0.0-38.5,37.8,499(+5),(キャットリング)
13,2023/07/21,笠松,晴,11,ハイビスカスOP,9,5,5,42.7,7,7,藤原幹生,56,ダ1600,良,1:44.5,3.2,9-9-9,0.0-39.3,39.3,494(+5),コウイチ
14,2023/06/21,笠松,曇,10,カンナOP,10,8,10,11.0,5,6,藤原幹生,57,ダ1800,良,1:57.7,2.6,3-5-3-3,0.0-39.6,41.1,489(-4),ストームドッグ
15,2023/05/07,金沢,雨,11,利家盃【百万石賞トラ(重賞),9,3,3,29.5,6,6,藤田弘治,57,ダ2000,不,2:10.3,2.4,7-4-3-3,0.0-39.2,40.5,493(-2),ハクサンアマゾネス
16,2023/04/25,金沢,曇,11,楽天競馬4月の特産品,10,8,10,3.9,2,4,中島龍也,56,ダ1700,良,1:50.2,2.0,3-3-2-2,0.0-37.9,39.8,495(+6),トランスナショナル
17,2023/02/10,船橋,雨,11,ジンチョウゲ特別,10,8,10,63.0,9,2,今野忠成,57,ダ1800,良,1:59.9,0.3,3-3-3-3,40.4-39.2,39.4,489(+4),キタノインディ
18,2023/01/19,船橋,曇,11,船橋の名伯楽記念,10,3,3,118.4,9,10,岡村健司,56,ダ1600,良,1:48.3,3.7,7-4-4-4,37.5-41.5,43.9,485(+5),ホウオウスクラム
19,2022/12/21,船橋,曇,11,カサブランカ特別,12,8,11,71.7,9,6,石崎駿,57,ダ1700,良,1:51.8,1.1,10-8-6-6,32.3-39.1,39.4,480(-9),マッドルーレット
20,2022/11/10,園田,晴,11,加古川くつした特別A,10,4,4,18.6,7,7,川原正一,56,ダ1870,良,2:05.7,0.8,9-9-8-7,0.0-38.9,38.7,489(+5),ムキズ
21,2022/10/18,園田,晴,11,淡路市コウノトリ特別,10,6,6,72.4,10,7,川原正一,56,ダ1700,稍,1:53.6,1.3,10-9-8-8,0.0-38.4,38.5,484(+2),スマイルサルファー
22,2022/09/22,園田,曇,10,A1,8,7,7,4.2,2,5,川原正一,56,ダ1870,稍,2:05.1,1.8,7-7-5-5,0.0-40.1,40.9,482(-6),エイシンナセル
23,2022/08/25,園田,曇,9,A1A2,7,1,1,11.6,4,4,田中学,56,ダ1700,稍,1:54.3,1.3,7-7-5-4,0.0-38.0,38.8,488(+2),ラッキードリーム
24,2022/05/19,園田,晴,11,さつき特別A1A2,9,3,3,5.3,2,2,吉村智洋,56,ダ1870,良,2:08.0,0.2,7-7-5-5,0.0-38.0,37.6,486(-1),マイネルユキツバキ
25,2022/05/05,園田,晴,11,兵庫大賞典(重賞),12,2,2,27.5,4,9,廣瀬航,56,ダ1870,良,2:04.3,2.5,9-8-7-7,0.0-37.2,38.9,487(+2),ジンギ
26,2022/04/14,園田,曇,10,A1A2,6,4,4,1.5,1,4,吉村智洋,56,ダ1700,良,1:55.2,0.7,6-6-2-2,0.0-36.9,37.2,485(+7),エイシンダンシャク
27,2022/02/22,姫路,晴,11,和歌山ポークTONT,10,4,4,2.6,2,2,吉村智洋,56,ダ1800,良,2:01.4,0.2,9-9-3-3,0.0-38.3,37.6,478(-7),コスモバレット
28,2022/01/18,姫路,曇,10,A1A2,7,1,1,1.6,1,1,吉村智洋,56,ダ2000,良,2:17.7,-0.6,4-4-4-1,0.0-38.6,38.2,485(-3),(イチノフリオーソ)
29,2022/01/03,園田,晴,11,新春賞(重賞),12,5,6,19.8,5,2,廣瀬航,54,ダ1870,良,2:04.9,0.0,10-10-4-4,0.0-38.5,37.9,488(+6),エイシンニシパ
30,2021/09/10,園田,晴,9,A1,7,4,4,2.6,1,2,吉村智洋,56,ダ1870,稍,2:05.0,2.0,5-5-5-4,0.0-37.9,38.8,482(-2),コスモバレット
31,2021/08/26,園田,曇,8,A2,7,6,6,3.3,3,1,吉村智洋,56,ダ1870,良,2:04.5,-0.3,3-3-3-2,0.0-40.8,40.5,484(-4),(ブルベアガロン)
32,2021/08/04,園田,晴,11,葉月特別A2,10,2,2,2.1,1,5,吉村智洋,56,ダ1700,良,1:53.0,0.3,6-7-7-5,0.0-39.6,39.0,488(+2),イチノフリオーソ
33,2021/07/09,園田,曇,10,報知澪標特別A2,12,8,11,2.5,1,4,吉村智洋,56,ダ1700,重,1:53.2,1.4,3-3-2-2,0.0-38.7,39.9,486(+1),ヨハネスボーイ
34,2021/06/17,園田,晴,11,神姫バス杯A2一,9,1,1,3.4,2,2,下原理,56,ダ1870,重,2:06.1,0.8,6-6-6-5,0.0-38.9,39.3,485(-7),イチノフリオーソ
35,2021/04/29,園田,雨,11,DASH岸和田オープ,8,1,1,1.8,1,4,吉村智洋,57,ダ1700,不,1:54.1,0.8,6-5-4-3,0.0-39.8,40.0,492(+8),チェリートリトン
36,2021/03/09,姫路,曇,11,山口シネマ賞A2,11,8,10,1.6,1,1,吉村智洋,56,ダ1500,良,1:36.9,-0.1,2-2-2-2,0.0-38.5,38.4,484(-1),(モズファヴォリート)
37,2021/02/24,姫路,晴,9,A2,7,6,6,1.4,1,3,吉村智洋,56,ダ1500,良,1:38.0,0.2,4-4-2-3,0.0-37.6,37.5,485(-3),ムキズ
38,2021/02/03,姫路,晴,11,姫路カシの木特別B1,12,1,1,1.8,1,1,吉村智洋,56,ダ1500,良,1:37.6,-0.1,3-3-3-2,0.0-38.0,37.7,488(0),(ファイナルコール)
39,2020/09/03,園田,曇,11,園田オータムトロフィ(重賞),10,5,5,3.3,2,3,田中学,56,ダ1700,良,1:52.9,1.3,7-7-4-4,0.0-40.1,39.4,488(-2),ステラモナーク
40,2020/08/13,園田,晴,11,クリスタル賞,10,3,3,2.2,1,1,田中学,56,ダ1700,良,1:53.4,-0.1,6-6-4-4,0.0-38.9,38.4,490(+5),(ポリバレント)
41,2020/07/24,園田,雨,10,B1,10,3,3,1.6,1,2,吉村智洋,55,ダ1400,稍,1:30.3,0.0,9-9-3-3,0.0-39.7,38.6,485(+3),アイスミディ
42,2020/06/20,3阪神5,晴,7,3歳以上1勝クラス,14,6,10,7.8,4,7,和田竜二,54,ダ2000,重,2:05.7,1.3,5-3-6-4,35.1-37.3,38.3,482(-4),アジャストザルート
43,2020/04/25,3京都1,晴,9,あやめ賞(1勝クラス),10,8,9,25.8,7,10,松若風馬,56,芝1800,良,1:49.4,2.0,3-5,35.6-34.9,36.4,486(-2),グランスピード
44,2020/03/15,1中京6,晴,10,沈丁花賞(1勝クラス),12,4,4,4.9,4,5,岩田望来,56,ダ1800,良,1:54.6,0.6,7-7-9-8,37.9-37.9,37.9,488(0),マカオンブラン
45,2020/02/15,2京都5,曇,7,3歳1勝クラス,16,2,4,2.7,1,3,川田将雅,56,ダ1800,稍,1:53.6,0.8,11-11-10-8,36.2-38.4,38.3,488(+2),ダノンファラオ
46,2020/02/02,2京都2,晴,3,3歳1勝クラス,9,3,3,3.9,2,3,松若風馬,56,ダ1800,稍,1:53.5,0.9,8-8-7-8,35.9-38.6,38.7,486(+4),ライトウォーリア
47,2019/11/10,5京都4,晴,2,2歳未勝利,15,3,4,1.4,1,1,ルメール,55,ダ1800,良,1:53.9,-0.1,6-6-4-4,37.7-37.2,36.6,482(+8),(ジェットマックス)
48,2019/10/20,4京都7,晴,2,2歳未勝利,11,4,4,8.0,3,2,和田竜二,55,ダ1800,重,1:52.8,0.3,6-5-4-3,36.3-37.7,37.4,474(-4),フラーレン
49,2019/10/06,4京都2,晴,4,2歳新馬,16,5,9,9.8,4,3,和田竜二,55,ダ1800,良,1:55.3,0.2,10-9-8-4,36.2-39.6,38.7,478(0),ダノンアレー
