,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/10,園田,曇,6,C2二,12,3,3,6.2,3,6,田野豊三,54,ダ1400,良,1:34.9,0.7,2-1-2-2,0.0-42.8,43.5,431(-9),フレーヴォ
1,2024/06/19,園田,晴,6,C3一,10,6,6,2.1,1,1,田野豊三,54,ダ1400,重,1:35.8,-0.6,1-1-1-1,0.0-41.4,41.4,440(+12),(サンエルサ)
2,2024/03/06,姫路,曇,8,C2一,12,8,11,6.2,3,2,田野豊三,54,ダ1400,重,1:34.0,0.1,1-1-1-1,0.0-39.7,39.8,428(+6),ワンダークラッシー
3,2024/02/21,姫路,曇,9,C2一,10,4,4,16.7,5,2,田野豊三,54,ダ1400,重,1:35.0,0.1,1-1-1-1,0.0-38.8,38.9,422(-3),ミラモンテ
4,2024/02/07,姫路,晴,5,C2一,12,5,6,57.8,9,8,田野豊三,54,ダ1400,重,1:36.1,2.9,1-1-1-4,0.0-40.7,43.6,425(0),ダズリングダンス
5,2024/01/16,姫路,晴,8,C1二,12,5,5,47.9,8,12,田野豊三,54,ダ1400,良,1:35.9,2.4,1-1-1-1,0.0-41.3,43.7,425(-1),エディストーン
6,2023/12/30,園田,晴,12,C1二,12,8,12,14.4,6,8,田野豊三,54,ダ1400,良,1:33.6,1.1,1-1-1-2,0.0-39.3,40.4,426(0),トリストラム
7,2023/12/19,園田,曇,8,C1二,12,4,4,115.6,7,8,田野豊三,54,ダ1400,稍,1:33.9,2.1,1-1-3-3,0.0-39.4,41.5,426(-2),グアナバラ
8,2023/11/21,園田,晴,8,C2一,10,8,10,3.9,2,1,田野豊三,54,ダ1400,稍,1:34.2,-0.3,1-1-1-1,0.0-39.3,39.3,428(-4),(コイビトミサキ)
9,2023/11/02,園田,晴,8,C2一,10,4,4,27.1,6,6,田野豊三,54,ダ1400,良,1:32.1,0.6,1-1-1-1,0.0-40.6,41.2,432(-2),サンセットベリー
10,2023/10/18,園田,晴,7,C2一,10,7,7,15.2,6,2,田野豊三,54,ダ1400,良,1:33.7,0.1,2-1-1-1,0.0-40.3,40.4,434(0),キークラシック
11,2023/09/28,園田,曇,7,C2一,11,7,8,87.6,7,8,田野豊三,54,ダ1400,良,1:33.7,2.0,1-1-1-2,0.0-39.9,41.9,434(-4),グロズニーグラード
12,2023/09/06,園田,雨,7,C2一,10,1,1,5.6,3,9,田野豊三,55,ダ1400,良,1:35.5,3.6,1-1-4-5,0.0-39.7,43.3,438(-1),ジグラート
13,2023/08/17,園田,曇,4,C2四,9,8,9,2.9,2,1,田野豊三,54,ダ1400,重,1:34.2,-2.1,1-1-1-1,0.0-39.4,39.4,439(+5),(エイシンスマック)
14,2023/07/27,園田,晴,4,C3一,10,6,6,3.8,2,1,田野豊三,54,ダ1400,良,1:32.5,0.0,1-1-1-1,0.0-39.8,39.8,434(-4),(ロングセラーアスク)
15,2023/07/06,園田,晴,7,C2一,10,4,4,8.9,5,10,田野豊三,54,ダ1400,稍,1:37.5,4.5,1-2-3-9,0.0-43.2,47.7,438(-5),マオノヴァイザー
16,2023/06/21,園田,曇,7,C2一,10,3,3,8.1,3,10,田野豊三,55,ダ1400,良,1:35.0,3.3,1-1-4-5,0.0-40.3,43.6,443(+17),アルフワイラ
17,2023/03/01,姫路,晴,5,C2一,10,4,4,10.8,4,1,田野豊三,55,ダ1400,良,1:33.0,0.0,1-1-1-1,0.0-40.1,40.1,426(+1),(ヴィーガン)
18,2023/02/08,姫路,晴,4,C2二,10,8,10,12.4,6,1,田野豊三,54,ダ1400,稍,1:33.1,-0.3,1-1-1-1,0.0-39.5,39.5,425(0),(ドゴン)
19,2023/01/18,姫路,曇,5,C2二,10,2,2,9.2,4,7,田野豊三,54,ダ1400,良,1:35.8,2.5,1-1-3-4,0.0-39.7,42.2,425(-3),フィールザコメット
20,2022/12/31,園田,晴,4,C2三,10,2,2,6.6,2,2,田野豊三,54,ダ1400,良,1:34.2,0.4,1-1-1-1,0.0-40.3,40.7,428(+4),クリノターハイ
21,2022/12/07,園田,晴,4,C3一,10,8,9,2.6,1,1,田野豊三,54,ダ1400,稍,1:35.2,-0.2,1-1-1-1,0.0-39.8,39.8,424(+3),(ハシノオージャ)
22,2022/11/15,園田,晴,6,C3一,10,7,8,2.5,1,2,田野豊三,54,ダ1400,重,1:34.1,0.1,1-1-1-1,0.0-39.7,39.8,421(-1),ヨウコウザクラ
23,2022/10/26,園田,晴,8,C2一,10,2,2,35.4,6,8,田野豊三,54,ダ1400,良,1:33.8,3.0,1-1-1-4,0.0-39.9,42.9,422(+3),イヤーズストレイト
24,2022/10/06,園田,曇,9,C2一,12,4,4,47.2,9,12,田野豊三,54,ダ1400,良,1:34.5,2.5,1-1-2-4,0.0-39.4,41.9,419(0),ブラックサウザー
25,2022/09/14,園田,晴,9,C2一,9,5,5,10.4,4,5,田野豊三,54,ダ1400,良,1:32.6,1.8,1-1-3-4,0.0-37.8,39.6,419(+7),キングヴァンドーム
