,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2020/09/22,高知,晴,5,よさこい盃,10,6,6,1.5,1,2,赤岡修次,54,ダ1400,重,1:29.7,0.3,2-2-2-2,0.0-39.4,39.4,518(+9),サイモンハロルド
23,2020/08/16,高知,晴,11,轟の滝特別,11,6,7,1.4,1,1,赤岡修次,54,ダ1400,稍,1:31.1,-0.4,8-6-5-2,0.0-40.2,39.7,509(+6),(スターオブザナイル)
24,2020/07/26,高知,曇,11,ヤ・シィパーク特別,9,2,2,1.6,1,2,赤岡修次,54,ダ1600,不,1:44.2,0.1,4-5-2-1,0.0-40.9,40.7,503(0),ヴェリテ
25,2020/06/28,高知,晴,7,C1ー4,10,8,9,1.0,1,1,赤岡修次,54,ダ1400,不,1:29.0,-0.3,2-2-2-1,0.0-38.8,38.6,503(-3),(デジタルフラッシュ)
26,2020/06/14,高知,曇,4,C1ー6,8,1,1,1.2,1,2,西川敏弘,54,ダ1400,不,1:28.3,0.8,2-2-2-2,0.0-38.8,39.1,506(+1),コスモコレクション
27,2020/05/23,高知,晴,9,誠也肩使えてんな特別,11,7,9,1.5,1,1,赤岡修次,54,ダ1400,稍,1:30.8,-1.5,4-4-3-1,0.0-38.6,38.4,505(+7),(ツクバアズマオー)
28,2020/04/19,2阪神8,曇,7,4歳以上1勝クラス,16,1,1,19.1,6,16,小崎綾也,55,ダ1200,重,1:14.3,2.4,10-13,35.6-36.3,37.8,498(+2),カクテルドレス
29,2020/03/07,1阪神3,晴,7,4歳以上1勝クラス,16,2,4,10.8,5,8,田辺裕信,55,ダ1200,稍,1:13.1,1.1,14-14,34.8-37.2,36.4,496(0),ウインクルチェリー
30,2020/02/29,1阪神1,小雨,7,4歳以上1勝クラス,9,5,5,6.6,4,6,福永祐一,55,ダ1400,稍,1:26.4,0.9,4-4,35.6-37.6,37.8,496(-7),ダノンコスモス
31,2020/02/19,笠松,晴,9,春寒特別,9,8,8,3.4,2,5,團野大成,53,ダ1400,良,1:28.0,1.7,6-4-5,0.0-37.9,38.8,503(+23),スペシャルボス
32,2019/10/26,3新潟5,曇,7,3歳以上1勝クラス,15,8,15,4.0,1,6,藤田菜七,50,ダ1200,不,1:11.0,0.3,10-10,34.2-36.5,35.7,480(-10),キョウエイオビエド
33,2019/10/13,4京都4,曇,4,3歳以上1勝クラス,13,8,13,7.9,5,3,福永祐一,53,ダ1200,重,1:12.0,1.1,12-12,34.8-36.1,36.2,490(+8),ノンライセンス
34,2019/09/07,4中山1,晴,8,3歳以上1勝クラス,16,1,2,16.5,7,5,森泰斗,53,ダ1200,良,1:11.6,0.9,12-11,34.2-36.5,35.7,482(+6),スズカユース
35,2019/07/24,門別,曇,8,リゲル特別,9,7,7,2.1,1,1,藤田菜七,53,ダ1200,稍,1:12.9,-0.8,7-4,0.0-38.0,37.0,476(0),(テイエムダイリン)
36,2019/06/23,3東京8,曇,1,3歳未勝利,16,6,11,9.8,4,5,藤田菜七,51,ダ1600,重,1:38.5,1.0,8-8,35.9-36.6,36.8,476(-11),オーバーディリバー
37,2019/06/05,笠松,晴,7,あじめ峡賞,10,7,7,2.5,2,3,岩田望来,51,ダ1400,良,1:28.0,1.2,4-3-3,0.0-38.0,38.8,487(-1),ミラクルチューン
38,2019/04/13,2阪神7,晴,1,3歳未勝利,15,5,8,4.5,2,7,和田竜二,54,ダ1200,稍,1:15.0,0.8,7-6,36.9-37.3,37.2,488(+4),ハッピーゴラッキー
39,2019/03/17,2中京4,曇,3,3歳未勝利,16,1,2,4.7,2,2,荻野極,54,ダ1200,良,1:14.3,0.2,11-10,36.0-38.1,37.4,484(-4),グレースアンバー
40,2019/02/02,2京都3,晴,3,3歳未勝利,16,3,5,4.3,1,5,松山弘平,54,ダ1400,稍,1:28.2,0.4,6-6,35.5-39.6,39.5,488(+4),ハニーウィル
41,2019/01/14,1京都5,晴,2,3歳未勝利,16,3,6,16.2,6,2,松山弘平,54,ダ1200,良,1:14.1,0.2,11-12,35.9-38.0,36.8,484(0),ヒデノヴィーナス
42,2018/12/15,5阪神5,曇,1,2歳未勝利,16,3,5,63.1,10,7,和田竜二,54,ダ1400,良,1:26.6,0.9,2-2,35.2-38.0,38.8,484(+2),ナムラオッケー
43,2018/10/21,4京都7,晴,2,2歳未勝利,9,1,1,17.3,5,8,田辺裕信,54,ダ1800,良,1:58.9,5.7,2-2-2-5,36.6-38.4,43.8,482(+4),ダンサーバローズ
44,2018/09/29,4阪神8,雨,6,2歳新馬,12,7,10,15.3,5,11,藤岡康太,54,ダ1800,不,1:56.9,2.9,10-9-8-8,37.2-37.5,39.8,478(0),キンゲン
