,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/19,2中山8,晴,7,4歳以上1勝クラス,16,8,16,274.1,15,中,嶋田純次,58,ダ1200,不,,,16-16,34.9-36.1,,476(+10),ヴァンデリオン
1,2022/09/17,4中山3,晴,12,3歳以上1勝クラス,12,7,9,214.4,12,9,嶋田純次,57,芝2000,良,2:01.2,1.5,11-11-11-11,35.4-35.1,35.7,466(-2),サクセスシュート
2,2022/09/11,4中山2,晴,7,3歳以上1勝クラス,13,7,10,201.8,11,10,嶋田純次,57,芝1600,良,1:34.5,1.4,9-10-10,34.3-35.5,35.6,468(-16),アンクロワ
3,2022/03/06,2中山4,晴,4,4歳以上1勝クラス,16,2,4,337.0,14,11,嶋田純次,57,ダ1200,良,1:13.8,0.8,11-11,33.0-40.0,38.8,484(+12),イサチルプリンス
4,2021/12/25,5中山7,晴,9,ノエル賞(1勝クラス),16,7,14,278.5,16,11,杉原誠人,57,芝1200,稍,1:10.3,1.0,14-14,33.8-35.5,35.3,472(+8),サニーオーシャン
5,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,8,17,455.6,17,18,城戸義政,57,芝1200,良,1:10.6,1.8,18-18,34.2-34.6,34.8,464(+20),デルマカンノン
6,2021/09/19,4中山4,晴,12,3歳以上1勝クラス,15,8,14,125.7,14,11,杉原誠人,57,芝1200,良,1:09.2,0.9,13-13,33.4-34.9,34.7,444(+6),ヴィクトワールメイ
7,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,5,10,203.9,16,12,菅原隆一,57,芝1000,稍,0:56.5,1.1,17,32.8-33.2,32.8,438(-24),レオハイセンス
8,2021/06/27,3東京8,曇,8,3歳以上1勝クラス,13,4,4,266.7,13,12,菅原隆一,57,芝2000,良,2:01.7,2.4,13-13-13,35.0-36.0,34.7,462(-2),コスモスタック
9,2021/05/30,2東京12,晴,7,4歳以上1勝クラス,11,2,2,100.9,10,10,菅原隆一,57,芝1800,良,1:47.4,1.0,3-3-4,35.9-34.0,34.7,464(+2),スパングルドスター
10,2020/10/11,4東京2,曇,7,3歳以上1勝クラス,14,7,11,65.9,12,12,江田照男,57,芝1800,稍,1:49.5,1.8,8-10-11,36.1-34.8,35.8,462(-8),ゴルトベルク
11,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,3,5,23.0,8,9,江田照男,57,芝2000,良,2:03.6,0.8,14-15-15-14,37.0-35.9,35.5,470(0),メイオール
12,2020/03/14,1中京5,曇,10,熱田特別(1勝クラス),10,1,1,8.4,5,6,岩田望来,57,芝2000,重,2:05.4,0.8,10-10-9-10,38.4-34.9,35.0,470(-6),ザプリオレス
13,2020/02/23,1東京8,晴,8,4歳以上2勝クラス,10,5,5,74.2,8,4,江田照男,57,芝2000,良,2:01.5,0.7,8-9-8,36.0-35.9,35.2,476(-2),グレンガリー
14,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,1,1,30.2,9,11,江田照男,57,芝1600,良,1:34.8,1.0,13-13,34.5-35.7,35.6,478(+10),ヘイワノツカイ
15,2019/12/07,5中山3,曇,12,3歳以上2勝クラス,12,7,10,73.0,11,9,江田照男,57,芝2000,稍,2:03.2,1.1,10-10-10-6,37.7-35.2,35.4,468(+14),ジャコマル
16,2019/11/09,3福島3,晴,10,三春駒特別(1勝クラス),14,5,7,19.2,6,8,菅原明良,57,芝1800,良,1:50.1,0.8,13-13-12-12,37.4-34.7,34.6,454(-2),グレイテスト
17,2019/10/21,4東京4,曇,7,3歳以上1勝クラス,15,5,8,42.5,11,3,菅原明良,54,芝1600,良,1:33.4,0.6,12-12,34.8-35.4,34.2,456(+8),ソーラーフレア
18,2019/10/06,3新潟2,晴,10,粟島特別(1勝クラス),9,7,7,61.2,8,8,嘉藤貴行,57,芝1800,良,1:48.6,1.1,9-7,36.9-34.3,34.9,448(-2),エピックスター
19,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,2,4,36.9,7,10,勝浦正樹,57,芝1600,良,1:33.7,1.1,12-13-11,35.0-34.7,34.7,450(+8),フォルコメン
20,2019/09/01,2札幌6,晴,9,3歳以上1勝クラス,14,6,9,39.1,10,6,勝浦正樹,57,芝1800,良,1:50.2,0.2,13-13-5-4,36.4-36.4,36.2,442(-8),クリノアリエル
21,2019/08/10,2新潟5,晴,9,村上特別(1勝クラス),15,6,10,16.7,6,10,江田照男,57,芝1600,良,1:34.8,1.2,12-12,35.5-33.6,33.9,450(+4),エクセランフィーユ
22,2019/06/08,3東京3,曇,8,3歳以上1勝クラス,12,8,11,15.4,6,8,江田照男,57,芝1600,良,1:35.0,1.2,6-6,35.3-34.6,34.9,446(-8),サトノフォース
23,2019/05/25,2東京11,晴,8,4歳以上500万下,16,2,4,7.1,4,2,江田照男,57,芝1600,良,1:32.9,0.3,7-8,34.3-35.2,34.5,454(0),ハイアーグラウンド
24,2019/05/05,1新潟4,晴,10,二王子特別(500万下),15,6,11,21.5,7,4,嘉藤貴行,57,芝1800,良,1:47.5,0.2,12-11,36.7-34.2,33.3,454(-8),サンライズローリエ
