,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/30,浦和,晴,9,早涼特別,11,1,1,34.1,9,7,町田直希,56,ダ1400,良,1:30.2,0.9,8-8-10-10,36.0-40.3,39.8,490(-8),ローザロード
1,2023/08/15,浦和,晴,10,芙蓉特別,12,8,12,27.9,8,2,町田直希,56,ダ1400,稍,1:29.8,0.6,7-6-3-3,36.7-39.3,39.7,498(-2),パールアゲイン
2,2023/07/19,浦和,晴,9,ウインドベル特別,6,4,4,5.7,3,3,和田譲治,56,ダ1500,良,1:36.8,1.2,4-5-4-4,31.2-38.6,39.4,500(+7),エアポートライナー
3,2023/06/30,浦和,曇,10,松風月特別,11,7,9,15.4,6,2,町田直希,56,ダ1400,良,1:29.0,0.1,9-8-5-3,36.6-39.4,38.9,493(-3),レスールドマカロン
4,2023/06/15,川崎,雨,8,レーニョ賞,13,5,7,32.9,9,4,和田譲治,56,ダ1600,重,1:46.8,0.6,6-6-9-6,36.6-42.4,42.0,496(-6),リュウノアン
5,2023/06/01,浦和,晴,12,葵月特別,11,1,1,13.5,6,4,和田譲治,56,ダ1400,稍,1:30.6,1.6,6-6-8-6,37.3-38.7,38.8,502(+4),ムナサワギノツキ
6,2023/04/27,浦和,晴,12,まるまるひがしにほん,11,6,6,27.3,7,3,和田譲治,56,ダ1400,重,1:29.2,0.4,3-3-3-2,37.0-38.9,39.3,498(+6),アンジュレイ
7,2023/04/14,船橋,曇,10,アンデルセン特別,11,8,12,38.7,8,7,半澤慶実,56,ダ1600,良,1:47.1,1.3,6-5-4-3,37.8-41.5,42.3,492(+1),アークボルト
8,2023/04/06,川崎,晴,12,リムジン賞,14,2,2,214.7,11,10,半澤慶実,56,ダ1500,良,1:39.8,1.9,12-12-12-10,30.6-40.9,41.3,491(-5),カルナック
9,2023/03/22,浦和,晴,9,春の夢特別,12,1,1,33.4,7,12,和田譲治,56,ダ1400,良,1:32.2,2.9,11-12-12-12,36.9-39.4,40.0,496(-9),ラヴィンツァラ
10,2022/11/25,浦和,晴,8,特選,9,8,9,19.1,6,5,酒井忍,56,ダ1500,重,1:38.5,1.7,4-6-4-5,31.5-39.1,40.3,505(+8),グランツ
11,2022/11/10,川崎,晴,10,「ご縁の国しまね」特,14,6,10,206.2,14,7,酒井忍,56,ダ1600,良,1:45.9,1.3,5-5-7-7,38.0-40.2,40.8,497(0),エレガンテヴァイゼ
12,2022/10/27,船橋,曇,9,銚子特別,10,1,1,34.5,8,9,和田譲治,56,ダ1600,良,1:47.2,1.4,3-2-2-2,39.6-40.7,41.9,497(-9),フレンドスイープ
13,2022/10/19,浦和,晴,12,陽月特別,11,8,11,14.0,6,6,和田譲治,56,ダ1500,重,1:38.5,1.6,5-6-4-4,32.6-38.2,39.4,506(+9),トーセンフランク
14,2022/09/22,浦和,曇,12,馬事畜産振興協議会会,11,5,5,13.6,7,8,室陽一朗,53,ダ1400,稍,1:31.3,1.5,6-8-7-7,37.6-38.5,39.0,497(+3),クラップクラップ
15,2022/09/01,浦和,雨,12,竜胆特別,11,6,7,7.3,3,11,和田譲治,57,ダ1400,不,1:31.0,4.1,9-9-10-11,36.3-38.3,40.2,494(0),サンウェーコ
16,2022/05/16,川崎,曇,10,新緑特別,14,6,10,3.2,1,8,和田譲治,56,ダ1600,不,1:44.6,1.3,6-6-5-4,36.1-41.3,42.2,494(-4),ヤマニンリュシオル
17,2022/04/29,浦和,雨,10,昭和の日特別,12,7,9,6.5,2,2,和田譲治,56,ダ1500,重,1:35.7,0.1,8-8-6-3,29.9-39.9,38.3,498(+10),ブラックネロ
18,2022/04/11,船橋,晴,11,花まつり特別,12,5,6,9.3,2,3,和田譲治,56,ダ1600,良,1:45.8,0.4,2-2-2-1,38.0-40.8,41.2,488(-6),メイショウタニカゼ
19,2022/03/18,浦和,雨,10,彼岸の入り特別,10,3,3,3.1,2,2,和田譲治,56,ダ1500,重,1:35.8,1.0,4-3-3-4,30.3-38.8,39.2,494(+2),ジョーマキアート
20,2022/02/23,浦和,晴,9,越生梅林特別,10,8,9,1.9,1,1,和田譲治,56,ダ1400,良,1:30.0,-0.4,5-4-3-1,36.9-39.6,39.2,492(+5),(コウユーラヴラヴ)
21,2022/01/20,浦和,晴,8,C1五,12,7,10,2.6,1,2,石崎駿,56,ダ1400,良,1:29.3,0.2,9-8-7-4,36.5-39.4,38.2,487(+1),モズハッピーロード
22,2022/01/02,川崎,晴,12,独楽回し賞,14,4,5,4.6,3,2,石崎駿,58,ダ1500,良,1:37.0,0.5,4-5-6-4,30.4-40.3,40.2,486(-2),リンドウ
23,2021/12/24,浦和,晴,7,ぶらっと観光ときがわ,12,8,12,3.2,1,1,石崎駿,56,ダ1400,良,1:29.8,-0.3,7-7-3-2,37.9-38.7,38.5,488(+2),(ブラックテキーラ)
