,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/28,1函館6,曇,11,大沼S(L),14,6,9,101.5,14,13,柴山雄一,56,ダ1700,不,1:44.6,2.0,10-10-11-11,30.1-36.4,37.3,546(+2),ダンツゴウユウ
1,2020/05/10,2東京6,晴,10,ブリリアントS(L),16,6,12,87.6,13,12,吉田豊,55,ダ2100,良,2:11.6,1.5,2-3-2-3,31.1-36.7,37.9,544(-10),エルデュクラージュ
2,2020/03/08,2中山4,曇,10,総武S(OP),16,2,4,101.9,15,8,吉田豊,56,ダ1800,重,1:54.0,1.1,6-6-6-6,37.9-37.2,37.7,554(+6),メイショウワザシ
3,2019/11/09,5東京3,晴,11,東京中日S杯武蔵野S(GIII),16,3,6,322.3,14,12,吉田豊,56,ダ1600,良,1:36.6,2.0,15-16,34.7-36.0,36.3,548(-4),ワンダーリーデル
4,2019/10/20,4東京7,晴,11,ブラジルC(L),16,7,14,23.8,8,11,吉田豊,56,ダ2100,重,2:09.7,1.7,7-8-6-8,30.4-36.8,37.6,552(-2),サトノティターン
5,2019/09/15,4中山4,曇,11,ラジオ日本賞(OP),11,1,1,5.8,4,10,横山典弘,56,ダ1800,良,1:55.3,2.3,9-9-11-11,37.8-37.9,38.7,554(-4),ローズプリンスダム
6,2018/12/08,5中山3,晴,11,師走S(OP),16,5,9,3.6,1,13,横山典弘,56,ダ1800,良,1:53.1,2.2,6-6-6-8,37.0-36.9,38.5,558(+10),テーオーエナジー
7,2018/07/16,盛岡,曇,9,マーキュリーC(JpnIII),14,8,14,2.2,1,3,横山典弘,54,ダ2000,良,2:04.3,0.8,3-3-3-2,0.0-35.6,36.0,548(0),ミツバ
8,2018/05/06,2東京6,晴,10,ブリリアントS(OP),16,2,4,7.0,3,1,北村宏司,55,ダ2100,良,2:10.8,-0.2,5-5-3-2,30.5-37.7,37.6,548(+2),(ザイディックメア)
9,2018/01/20,1中山6,曇,11,アレキサンドライトS(1600万下),16,8,16,1.8,1,1,横山典弘,55,ダ1800,稍,1:53.7,-0.2,3-3-3-3,37.5-37.4,37.1,546(-2),(ブライトンロック)
10,2017/12/10,5中山4,晴,8,3歳以上1000万下,16,4,8,2.0,1,1,横山典弘,56,ダ1800,良,1:52.5,-0.2,6-6-5-5,36.6-38.9,38.0,548(+18),(ピアシングステア)
11,2017/09/09,4中山1,晴,7,3歳以上500万下,16,6,12,1.7,1,1,横山典弘,54,ダ1800,良,1:52.9,-0.1,6-6-4-6,36.2-39.1,38.7,530(-14),(マイネルネッツ)
12,2017/08/12,2新潟5,曇,8,3歳以上500万下,15,4,7,2.9,2,2,横山典弘,54,ダ1800,稍,1:53.6,0.5,9-8-6-5,35.9-39.3,38.4,544(+6),バイタルフォース
13,2017/02/26,2中山2,晴,2,3歳未勝利,15,4,7,1.9,1,1,横山典弘,56,ダ1800,良,1:55.8,-1.5,3-4-3-2,38.5-38.4,38.0,538(+4),(エポックメーカー)
14,2016/08/14,2新潟6,晴,6,2歳新馬,14,4,6,24.2,8,2,横山典弘,54,ダ1800,良,1:55.4,1.0,6-7-4-4,36.3-38.3,38.8,534(0),エピカリス
