,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,佐賀,曇,1,C2ー6組,11,6,6,79.6,9.0,9.0,長田進仁,54,ダ1300,重,1:25.7,2.1,3-4-7-9,0.0-38.0,39.8,457(0),ウインラフィネ
1,2023/12/10,佐賀,晴,4,C2ー7組,11,5,5,215.8,10.0,6.0,加茂飛翔,54,ダ1300,良,1:24.8,1.4,8-8-7-7,0.0-38.3,38.8,457(-3),テマリ
2,2023/11/26,佐賀,晴,5,表参道でも大人気!い,11,3,3,149.5,8.0,9.0,加茂飛翔,54,ダ1400,良,1:32.0,2.2,7-7-8-9,0.0-39.6,40.2,460(0),ムーンベストホース
3,2023/11/12,佐賀,晴,7,古伊万里酒造「古伊万,12,6,7,343.7,11.0,5.0,長田進仁,54,ダ1400,良,1:32.2,0.7,4-4-3-3,0.0-40.7,41.1,460(-7),サバンナテソーロ
4,2023/10/29,佐賀,晴,3,C2ー8組,11,5,5,60.2,8.0,10.0,長田進仁,54,ダ1300,良,1:26.7,3.3,5-6-7-10,0.0-39.3,41.3,467(+4),ブラックサンサン
5,2023/10/15,佐賀,晴,5,いわし雲賞,12,6,8,111.3,10.0,12.0,長田進仁,54,ダ1300,良,1:27.2,2.9,9-9-10-11,0.0-40.5,41.3,463(+3),ブライダルクイーン
6,2023/09/18,佐賀,晴,4,C2ー6組,12,5,6,51.6,10.0,11.0,長田進仁,54,ダ1400,不,1:34.0,2.8,4-4-9-10,0.0-39.8,41.7,460(+2),エドノアズマオー
7,2023/09/02,佐賀,曇,3,C2ー7組,11,4,4,14.9,3.0,5.0,加茂飛翔,54,ダ1400,稍,1:33.9,1.3,3-3-5-3,0.0-39.1,40.0,458(+2),ナイトアルニラム
8,2023/08/16,佐賀,晴,4,C2ー9組,12,6,8,96.7,12.0,2.0,加茂飛翔,54,ダ1300,良,1:26.0,0.0,5-6-6-4,0.0-40.8,39.4,456(+7),パワポケゴー
9,2023/07/16,佐賀,晴,3,C2ー8組,11,3,3,93.0,10.0,9.0,長田進仁,54,ダ1400,稍,1:35.2,3.4,9-9-9-9,0.0-40.0,41.3,449(-2),ファイティング
10,2023/07/02,佐賀,曇,3,C2ー9組,12,7,9,211.0,12.0,10.0,長田進仁,54,ダ1400,不,1:34.0,3.3,2-2-6-8,0.0-40.0,42.5,451(-5),ロウレイロ
11,2023/06/18,佐賀,曇,4,C2ー9組,12,4,4,143.0,11.0,11.0,長田進仁,54,ダ1400,稍,1:34.6,1.9,5-5-9-12,0.0-38.9,40.3,456(+6),ワンダーベール
12,2023/06/05,佐賀,曇,2,C2ー11組,9,7,8,64.1,7.0,5.0,長田進仁,54,ダ1300,良,1:26.7,1.5,5-7-6-7,0.0-39.8,40.2,450(+2),ルーチェビアンカ
13,2023/05/21,佐賀,晴,5,KYUSHUDREA,9,1,1,71.9,8.0,5.0,長田進仁,54,ダ1400,重,1:33.9,1.5,5-5-6-7,0.0-41.7,40.9,448(-3),ブライダルクイーン
14,2023/05/07,佐賀,雨,5,KYUSHUDREA,12,5,5,138.8,11.0,10.0,長田進仁,54,ダ1400,不,1:35.2,1.9,8-9-10-11,0.0-40.6,40.8,451(-4),ハリウッドルビー
15,2023/04/23,佐賀,曇,5,C2ー13組,11,6,6,139.8,10.0,10.0,長田進仁,54,ダ1400,良,1:35.1,2.1,4-4-5-8,0.0-41.2,42.2,455(+8),バレーノロッソ
16,2023/04/08,佐賀,晴,1,C2ー12組,9,7,7,85.6,9.0,6.0,長田進仁,54,ダ1400,不,1:35.9,1.3,6-6-5-5,0.0-42.1,42.7,447(-4),マカイレイ
17,2023/03/25,佐賀,曇,10,うまかつジョッキーズ,11,7,9,32.6,9.0,5.0,竹吉徹,54,ダ1400,不,1:33.8,1.4,8-8-10-10,0.0-40.7,41.5,451(-2),クリノハーヴィー
18,2023/03/11,佐賀,晴,2,さがけいば無料ネット,10,5,5,25.4,5.0,9.0,長田進仁,54,ダ1400,重,1:34.5,1.8,7-7-8-8,0.0-40.9,40.9,453(-1),サトノラッシュ
19,2023/02/25,佐賀,曇,2,C2ー4組,10,6,6,52.7,8.0,6.0,長田進仁,54,ダ1300,重,1:27.1,1.5,7-7-8-7,0.0-39.7,40.1,454(-3),クラウンハヴィ
20,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,4,4,39.1,8.0,3.0,長田進仁,54,ダ1400,重,1:33.9,0.8,12-9-8-4,0.0-42.4,41.7,457(-1),キリシマイイネ
21,2023/01/29,佐賀,曇,1,C2ー6組,10,1,1,46.8,7.0,4.0,長田進仁,54,ダ1400,不,1:32.5,1.1,6-7-6-8,0.0-39.6,40.0,458(+2),パースレイン
22,2023/01/07,佐賀,曇,3,祥雲賞,9,5,5,52.9,5.0,5.0,長田進仁,54,ダ1400,良,1:33.3,1.4,3-3-4-5,0.0-39.3,40.4,456(-5),ラファエーレ
23,2022/12/18,佐賀,雪,8,KYUSHUDREA,10,7,8,305.3,10.0,7.0,長田進仁,54,ダ1400,稍,1:32.7,1.9,7-7-10-9,0.0-40.1,40.3,461(-2),パラリーガル
24,2022/12/02,佐賀,晴,9,季冬賞,10,6,6,206.2,10.0,9.0,長田進仁,54,ダ1400,稍,1:34.7,2.7,3-4-8-9,0.0-40.1,42.1,463(+1),アラバド
25,2022/11/12,佐賀,曇,9,霜見月賞,10,7,8,174.9,10.0,6.0,長田進仁,54,ダ1300,良,1:28.0,1.5,3-3-3-6,0.0-39.7,40.7,462(-4),インブリウム
26,2022/10/28,佐賀,晴,10,サガヅメ?たたかう!,8,5,5,86.9,7.0,8.0,長田進仁,54,ダ1400,良,1:32.3,1.6,8-8-8-8,0.0-40.0,39.1,466(0),トーセンスプリント
27,2022/10/08,佐賀,晴,9,寒露賞,10,5,5,251.8,9.0,6.0,長田進仁,54,ダ1400,不,1:32.3,2.1,8-8-8-7,0.0-39.1,39.2,466(+3),スピネル
28,2022/09/21,佐賀,晴,9,夜長月賞,9,3,3,76.4,8.0,8.0,長田進仁,54,ダ1400,重,1:34.4,3.5,6-5-8-7,0.0-39.2,41.9,463(-2),エイシンマゼラン
29,2022/09/19,佐賀,,9,夜長月賞,0,3,3,,,,長田進仁,54,ダ1400,,,,,,,計不,
30,2022/09/03,佐賀,曇,8,爽秋賞,9,5,5,49.2,6.0,6.0,中山蓮王,51,ダ1400,重,1:32.1,1.1,2-3-4-6,0.0-39.9,40.4,465(+2),アベニンローズ
31,2022/08/21,佐賀,晴,8,淡海の湖賞,11,1,1,152.1,11.0,6.0,田中直人,54,ダ1400,不,1:31.8,2.3,9-9-10-9,0.0-38.9,39.7,463(+3),アデウス
32,2022/08/04,佐賀,曇,9,オッズパーク杯,8,3,3,66.0,8.0,4.0,中山蓮王,51,ダ1400,良,1:33.2,0.8,2-3-2-3,0.0-38.1,38.9,460(+5),テキサスホールデム
