,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/13,1中山4,晴,10,サンライズS(1600万下),16,8,16,14.4,7,16,ブロンデ,57,芝1200,良,1:11.1,3.1,1-1,32.5-35.5,38.6,536(+2),カイザーメランジェ
1,2018/10/27,4東京8,晴,10,神無月S(1600万下),12,8,13,40.9,7,12,石川裕紀,57,ダ1400,良,1:26.9,2.6,1-1,35.4-36.9,39.5,534(0),マリームーン
2,2018/04/29,3京都4,晴,12,高瀬川S(1600万下),16,2,3,4.6,2,16,Ｍ．デム,57,ダ1400,良,1:29.4,5.1,2-6,34.7-37.8,42.6,534(-4),アードラー
3,2018/02/17,2京都7,曇,10,橿原S(1600万下),15,8,14,1.9,1,9,Ｍ．デム,57,ダ1200,稍,1:12.6,1.6,4-4,34.8-36.2,37.3,538(+2),マテラスカイ
4,2017/11/19,5京都6,晴,12,西陣S(1600万下),16,3,5,3.0,1,3,Ｍ．デム,57,ダ1200,重,1:11.2,0.7,3-3,34.9-35.6,36.0,536(-4),ディオスコリダー
5,2017/02/18,2京都7,晴,10,橿原S(1600万下),16,4,7,2.6,1,1,Ｍ．デム,56,ダ1200,稍,1:10.8,-0.4,1-1,35.0-35.8,35.8,540(+6),(ゼンノサーベイヤー)
6,2017/01/22,1京都7,曇,10,山科S(1600万下),14,7,12,2.0,1,2,Ｍ．デム,56,ダ1200,稍,1:11.3,0.2,7-9,34.4-36.7,35.5,534(+10),ニットウスバル
7,2016/11/05,5京都1,晴,12,3歳以上1000万下,16,8,15,2.8,1,1,Ｍ．デム,56,ダ1200,良,1:10.6,-0.6,2-2,34.8-35.8,35.6,524(+12),(テーオーソルジャー)
8,2016/03/13,2中京2,曇,10,昇竜S(OP),15,7,12,3.8,2,8,バルジュ,56,ダ1400,良,1:25.1,0.7,1-1,34.8-37.4,38.1,512(-2),ダノンフェイス
9,2016/02/06,2京都3,晴,4,3歳500万下,16,1,1,2.8,1,1,Ｍ．デム,56,ダ1200,良,1:12.0,-0.4,1-1,34.9-37.1,37.1,514(+4),(コウエイエンブレム)
10,2015/11/29,5東京9,晴,1,2歳未勝利,16,1,1,1.6,1,1,北村宏司,55,ダ1400,稍,1:25.9,-0.4,1-1,35.8-37.4,37.4,510(+6),(タイガーヴォーグ)
11,2015/10/17,4東京4,曇,4,2歳新馬,17,3,6,6.1,3,2,北村宏司,55,芝1400,稍,1:23.1,0.0,1-1,35.9-34.7,34.7,504(0),モーゼス
