,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
16,2019/02/03,1中京6,曇,3,4歳以上500万下,13,3,3,5.8,3,6,丸山元気,55,ダ1200,稍,1:13.3,0.6,11-10,35.5-37.2,36.3,496(-4),ナイスドゥ
17,2019/01/06,1京都2,曇,6,4歳以上500万下,16,6,11,21.7,9,14,酒井学,54,ダ1200,良,1:13.4,2.8,15-13,35.0-35.6,36.6,500(+8),ヒロシゲゴールド
18,2018/12/09,4中京4,晴,3,3歳以上500万下,16,4,7,3.2,1,2,酒井学,54,ダ1200,良,1:13.4,0.6,11-10,35.3-37.5,36.9,492(-2),ラホーヤノキセキ
19,2018/12/01,4中京1,晴,2,3歳以上500万下,16,1,1,6.3,5,3,酒井学,54,ダ1200,良,1:12.7,0.6,14-14,35.3-36.8,36.3,494(+8),エトワールブリエ
20,2018/11/03,3福島1,晴,7,3歳以上500万下,16,7,14,10.3,7,2,丸山元気,54,ダ1150,良,1:08.7,0.0,13-12,31.6-37.1,36.1,486(0),シェーナ
21,2018/10/06,4京都1,曇,7,3歳以上500万下,14,2,2,29.5,9,4,富田暁,51,ダ1400,稍,1:25.0,0.8,10-8,34.6-37.5,37.2,486(-4),メリッサーニ
22,2018/09/02,2小倉12,晴,7,3歳以上500万下,15,2,4,40.0,8,11,国分優作,52,ダ1700,重,1:45.3,1.4,12-11-10-10,29.7-37.4,38.1,490(0),セルリアンアラシ
23,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,4,8,20.8,9,4,国分優作,52,ダ1700,良,1:46.0,0.7,12-12-10-5,28.9-39.2,38.6,490(+12),ケールダンセール
24,2018/07/08,3中京4,晴,7,3歳以上500万下,16,3,6,24.4,9,11,太宰啓介,52,ダ1400,不,1:23.8,1.7,13-13,33.6-37.1,37.2,478(0),マコトモンジョワ
25,2018/05/06,3京都6,晴,5,3歳500万下,14,8,14,8.9,5,4,四位洋文,54,ダ1400,良,1:26.2,0.9,6-4,35.4-37.2,37.5,478(0),タマモカトレア
26,2018/04/29,3京都4,晴,6,3歳500万下,16,4,7,48.3,13,6,四位洋文,54,ダ1400,良,1:26.3,0.8,15-14,35.2-38.2,36.9,478(0),ホウショウナウ
27,2018/02/17,2京都7,晴,9,つばき賞(500万下),12,7,10,54.5,8,12,四位洋文,54,芝1800,良,1:52.5,3.5,3-4,35.2-36.7,40.1,478(-2),ユーキャンスマイル
28,2018/01/13,1中京1,晴,1,3歳未勝利,15,5,9,7.4,3,1,四位洋文,54,ダ1800,稍,1:54.8,0.0,2-2-2-2,38.3-37.7,37.7,480(0),(ピリカクル)
29,2017/12/16,5阪神5,曇,2,2歳未勝利,13,8,12,7.1,3,3,四位洋文,54,ダ1800,良,1:56.3,0.7,2-2-1-1,37.4-38.1,38.8,480(-4),ゴッドスパロウ
30,2017/12/10,5阪神4,晴,1,2歳未勝利,15,3,5,1.7,1,14,和田竜二,54,ダ1200,良,1:16.9,3.1,4-4,36.0-37.8,40.6,484(0),カタトゥンボ
31,2017/11/25,5京都7,晴,1,2歳未勝利,16,1,2,3.9,2,4,和田竜二,54,ダ1400,稍,1:26.7,0.9,1-1,35.3-38.4,39.3,484(+12),タガノタイト
32,2017/07/16,3中京6,晴,1,2歳未勝利,11,3,3,5.3,2,6,幸英明,54,芝1400,良,1:22.9,1.1,3-2,34.0-36.0,36.8,472(-6),レッドシャーロット
33,2017/06/10,3阪神3,晴,5,2歳新馬,12,6,7,1.8,1,4,幸英明,54,芝1400,良,1:22.9,0.8,4-4,35.0-35.2,35.6,478(0),アマルフィコースト
