,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/11,大井,晴,11,ルビー賞競走,15,4,6,4.4,3,14,本田正重,57,ダ1800,良,1:54.5,2.3,9-9-7-9,36.2-38.6,40.0,501(+2),ハデスキーパー
1,2023/06/09,大井,曇,11,スポーツ報知賞競走,13,3,3,7.8,5,3,本田正重,57,ダ2000,不,2:06.4,0.4,10-10-7-4,35.4-38.9,38.9,499(-1),コバルトウィング
2,2023/04/30,2東京4,小雨,10,ブリリアントS(L),16,2,3,81.7,13,14,津村明秀,55,ダ2100,良,2:12.9,2.9,8-7-9-7,30.6-36.9,39.3,500(-4),ディクテオン
3,2023/03/19,2中京4,晴,11,名古屋城S(OP),16,8,15,145.3,14,7,角田大和,58,ダ1800,稍,1:51.3,1.1,12-12-10-9,37.3-36.6,36.9,504(+2),ルコルセール
4,2023/02/04,1中京11,晴,11,アルデバランS(OP),16,3,6,185.6,16,5,角田大河,57,ダ1900,良,2:00.0,0.3,9-9-9-8,30.2-37.6,37.1,502(-4),メイショウフンジン
5,2022/11/20,3福島6,曇,11,福島民友C(L),14,5,8,82.6,13,8,柴山雄一,56,ダ1700,良,1:45.9,1.2,11-11-6-8,30.6-36.8,37.4,506(0),ベルダーイメル
6,2022/10/23,4東京7,晴,11,ブラジルC(L),15,5,9,121.3,13,11,内田博幸,54,ダ2100,良,2:11.6,1.6,4-4-5-6,30.4-36.2,37.3,506(+10),ウシュバテソーロ
7,2022/05/01,2東京4,雨,10,ブリリアントS(L),16,2,4,70.4,13,6,津村明秀,54,ダ2100,不,2:08.0,0.9,13-13-13-13,29.9-36.5,36.1,496(0),アルドーレ
8,2022/04/10,3中山6,晴,10,卯月S(OP),16,4,8,55.3,10,7,岩田康誠,56,ダ1800,良,1:52.6,1.0,11-11-12-11,36.1-38.1,37.2,496(+4),ウィリアムバローズ
9,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,5,10,54.6,11,11,藤岡佑介,57,ダ1800,稍,1:53.2,1.4,10-11-11-12,37.9-37.5,37.6,492(-8),グロリアムンディ
10,2022/03/06,2中山4,曇,10,総武S(OP),14,2,2,24.3,7,3,川田将雅,56,ダ1800,良,1:54.8,0.7,7-7-8-7,37.9-37.8,37.9,500(-2),バーデンヴァイラー
11,2021/11/21,2福島6,晴,11,福島民友C(L),15,3,4,21.5,9,6,西村淳也,56,ダ1700,良,1:45.7,0.6,4-3-4-2,30.2-37.0,37.3,502(+2),ダノンファスト
12,2021/10/24,4東京6,晴,11,ブラジルC(L),16,2,4,16.3,8,6,石川裕紀,54,ダ2100,良,2:10.1,0.7,3-3-3-3,30.2-37.2,37.7,500(+2),グレートタイム
13,2021/10/02,5中京8,晴,11,シリウスS(GIII),16,2,3,35.2,12,6,吉田隼人,54,ダ1900,良,1:58.6,1.2,9-9-7-7,29.7-38.1,38.7,498(+4),サンライズホープ
