,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/16,高知,晴,3,C3ー16,11,8,11,353.6,10,7,石本純也,56,ダ1300,不,1:27.3,4.4,8-8-6-7,0.0-39.5,41.1,458(-17),ペイシャワールド
1,2023/03/07,高知,晴,3,C3ー7,11,6,6,118.9,9,7,岡遼太郎,55,ダ1300,稍,1:31.0,2.4,6-8-9-7,0.0-41.4,42.6,475(+5),メイショウカンギク
2,2023/03/01,高知,晴,1,C3ー10,10,6,6,99.2,6,5,岡遼太郎,55,ダ1400,稍,1:36.7,4.1,5-5-5-5,0.0-39.7,42.3,470(0),ブレイヴルーラー
3,2023/02/14,高知,晴,1,C3ー9,10,4,4,276.0,9,10,中島龍也,56,ダ1400,重,1:39.3,7.2,6-7-6-9,0.0-40.5,45.7,470(-10),ゼヒニオヨバズ
4,2023/02/01,高知,曇,1,C3ー10,8,1,1,109.4,6,8,中島龍也,56,ダ1400,重,1:37.5,3.9,5-5-5-5,0.0-41.2,43.0,480(+15),ブレイズアウト
5,2023/01/18,高知,晴,4,C3ー11,11,8,11,61.6,7,7,畑中信司,56,ダ1400,不,1:36.3,4.1,3-4-4-5,0.0-39.6,43.3,465(-6),ゴムマリ
6,2023/01/11,高知,晴,9,ファイナルレース,11,6,7,8.5,4,8,中島龍也,56,ダ1600,稍,1:54.3,1.3,8-9-6-6,0.0-42.7,43.5,471(-2),ノアダイオウ
7,2023/01/01,高知,晴,2,C3ー16,10,8,10,45.8,6,7,中島龍也,56,ダ1300,重,1:28.6,1.3,2-2-2-2,0.0-40.7,41.9,473(-4),サノカポ
8,2022/12/18,高知,晴,2,C3ー17,9,3,3,42.8,5,8,多田羅誠,56,ダ1400,重,1:38.7,5.0,6-5-5-5,0.0-41.0,44.9,477(-1),ヴィクトリアダンス
9,2022/11/20,高知,晴,3,C3ー18,12,4,4,73.7,8,12,宮川実,56,ダ1400,稍,1:37.3,4.4,8-8-9-10,0.0-40.8,43.6,478(-4),バーナードループ
10,2022/11/06,高知,晴,3,C3ー19,9,8,9,13.3,4,5,林謙佑,56,ダ1300,重,1:27.5,2.2,3-4-4-4,0.0-38.4,40.3,482(-10),ヒードザコール
11,2022/10/23,高知,晴,4,たた牌さん誕生日特別,11,5,6,4.4,3,10,赤岡修次,56,ダ1400,稍,1:36.7,4.9,5-5-6-7,0.0-39.8,43.7,492(+6),サウンドヒーロー
12,2022/08/28,3新潟6,曇,2,3歳未勝利,14,8,13,138.0,13,7,嶋田純次,56,ダ1800,稍,1:55.4,3.6,6-6-4-4,36.1-37.1,40.4,486(+8),ウィルソンテソーロ
13,2022/03/26,3中山1,曇,2,3歳未勝利,16,5,10,37.3,7,8,武藤雅,56,ダ1800,稍,1:58.1,3.0,10-10-6-4,37.6-38.4,40.9,478(+2),アウグスト
14,2022/03/06,2中山4,晴,1,3歳未勝利,16,3,6,32.3,7,4,Ｍ．デム,56,ダ1800,良,1:58.5,0.3,13-10-7-5,39.1-39.9,39.6,476(+2),ミッキーストロング
15,2021/10/30,4東京7,晴,1,2歳未勝利,12,3,3,103.9,9,8,石川裕紀,55,ダ1600,良,1:41.3,2.0,6-5,36.1-37.8,39.1,474(+4),バレルゾーン
16,2021/06/19,3東京5,雨,5,2歳新馬,16,2,4,93.9,11,13,石川裕紀,54,芝1600,稍,1:38.4,1.6,11-11,37.0-34.1,34.8,470(0),アライバル
