,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/04,名古屋,晴,10,羽根つき賞,10,5,5,48.4,9,8,細川智史,54,ダ1500,良,1:39.8,3.4,8-10-10,0.0-38.6,41.0,482(-8),チェンジザワールド
1,2023/12/21,名古屋,晴,11,B3組,9,2,2,18.6,6,9,細川智史,54,ダ1700,良,1:54.3,2.7,1-4-6,0.0-39.3,41.9,490(0),キタサンエトワール
2,2023/11/29,名古屋,晴,8,B4組,12,6,7,16.9,7,7,細川智史,54,ダ1700,良,1:52.3,1.5,12-12-11,0.0-40.2,40.2,490(-9),ペイシャシオン
3,2023/11/16,名古屋,晴,12,芋の露賞,12,5,5,7.2,4,9,大畑慧悟,52,ダ1500,良,1:37.6,1.2,10-12-11,0.0-39.8,39.9,499(+6),ソツナサ
4,2023/11/01,名古屋,晴,8,B4組,11,6,7,6.0,3,2,大畑慧悟,52,ダ1700,良,1:51.3,0.1,4-3-2,0.0-40.4,40.4,493(+1),アークストーン
5,2023/10/18,名古屋,晴,6,B4組,11,8,11,14.5,6,3,細川智史,54,ダ1500,良,1:36.8,0.5,2-3-4,0.0-39.1,39.5,492(+3),キージュピター
6,2023/10/04,名古屋,曇,8,B4組,12,1,1,31.2,8,8,細川智史,54,ダ1700,不,1:51.8,1.7,5-5-7,0.0-40.3,41.7,489(-4),パピタ
7,2023/09/21,名古屋,曇,10,YJSトライアルラウ,10,1,1,4.2,1,7,加茂飛翔,54,ダ1500,稍,1:37.9,1.7,1-1-4,0.0-38.9,40.6,493(+2),サノプリ
8,2023/09/05,名古屋,晴,12,おとめ座特別,11,6,7,19.4,7,2,細川智史,54,ダ1500,良,1:35.9,0.0,2-2-1,0.0-38.8,38.7,491(-2),ダンシングラブリー
9,2023/08/25,名古屋,晴,5,新實直志アニバーサリ,11,7,9,3.3,2,1,細川智史,54,ダ1500,重,1:36.5,-0.6,2-2-2,0.0-39.1,39.1,493(+2),(キタノドーベル)
