,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/27,4新潟8,晴,7,3歳以上1勝クラス,18,6,12,40.0,11,9,武藤雅,56,芝1800,良,1:47.5,1.3,16-16,34.7-34.6,34.7,486(+10),デファイ
1,2024/09/07,4中山1,晴,7,3歳以上1勝クラス,10,1,1,19.9,6,7,木幡巧也,56,芝2000,良,1:59.7,2.1,3-3-3-3,35.0-35.3,35.8,476(-2),フナデ
2,2024/07/07,1函館10,曇,8,3歳以上1勝クラス,10,1,1,13.7,5,7,丹内祐次,56,芝2000,稍,2:05.2,1.0,8-7-5-5,36.4-36.5,37.1,478(-2),カテリーナ
3,2024/05/12,1新潟6,晴,9,尖閣湾特別(1勝クラス),8,4,4,6.8,3,2,丹内祐次,56,芝2000,良,2:02.7,0.2,6-6,37.0-35.1,35.1,480(-6),プリティユニバンス
4,2024/02/11,1東京6,晴,6,4歳以上1勝クラス,10,8,9,16.7,4,7,キングス,56,芝2400,良,2:28.9,0.9,9-8-8-8,37.8-34.2,34.4,486(+8),コスタレイ
5,2023/10/29,4新潟6,雨,9,聖籠特別(1勝クラス),13,5,7,13.6,7,10,杉原誠人,56,芝1800,不,1:53.3,2.4,3-3,37.6-35.7,37.8,478(-4),ウィステリアリヴァ
6,2023/08/19,3新潟3,晴,12,3歳以上1勝クラス,14,2,2,11.6,6,6,杉原誠人,56,芝1800,良,1:46.6,0.4,9-10,35.5-34.3,34.0,482(+6),メインクーン
7,2023/05/14,1新潟6,晴,9,尖閣湾特別(1勝クラス),12,2,2,10.5,5,2,杉原誠人,56,芝2000,良,2:00.5,0.2,5-5,36.3-35.2,35.1,476(+6),サンライズロナウド
8,2023/02/04,1小倉7,晴,8,4歳以上1勝クラス,15,6,10,15.7,7,11,丸山元気,55,芝2000,良,2:01.2,1.2,5-5-3-3,34.8-35.4,36.2,470(+8),モカフラワー
9,2022/08/14,3新潟2,曇,6,3歳未勝利,18,7,15,1.9,1,6,ルメール,54,芝2000,稍,2:00.8,0.8,11-11-7-7,35.1-36.6,36.4,462(0),ハイエスティーム
10,2022/05/28,2東京11,晴,5,3歳未勝利,13,1,1,5.2,3,2,杉原誠人,54,芝2000,良,2:00.4,0.8,3-6-6,37.5-35.1,34.5,462(0),マリネロ
11,2022/04/02,3中山3,晴,5,3歳未勝利,18,2,4,57.2,10,3,杉原誠人,54,芝2000,稍,2:02.9,0.7,9-9-7-7,37.0-35.3,35.4,462(0),ヴィブラツィオーネ
