,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/09,2福島4,曇,11,七夕賞(GIII),16,3,6,23.5,11.0,15,Ｍ．デム,58.0,芝2000,良,2:01.3,1.5,16-15-14-15,35.5-35.0,35.6,478(-2),セイウンハーデス
1,2023/04/30,1京都4,曇,11,天皇賞(春)(GI),17,5,10,267.5,15.0,8,Ｍ．デム,58.0,芝3200,稍,3:17.5,1.4,17-17-13-11,35.0-35.3,35.6,480(+2),ジャスティンパレス
2,2023/03/19,1阪神12,晴,11,阪神大賞典(GII),14,3,4,46.1,6.0,6,坂井瑠星,57.0,芝3000,良,3:06.7,0.6,7-6-6-7,38.6-34.4,34.6,478(-4),ジャスティンパレス
3,2023/01/15,1中京6,曇,11,日経新春杯(GII),14,8,14,26.0,8.0,10,鮫島克駿,58.0,芝2200,稍,2:15.0,0.8,11-11-11-11,36.3-35.4,35.4,482(+2),ヴェルトライゼンデ
4,2022/12/03,6阪神1,晴,11,チャレンジC(GIII),14,3,4,12.6,7.0,4,和田竜二,56.0,芝2000,良,1:57.9,0.4,9-10-10-8,34.8-36.0,35.0,480(0),ソーヴァリアント
5,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,2,4,7.0,2.0,8,鮫島克駿,57.5,芝2000,良,1:59.8,0.9,12-12,36.6-33.8,33.9,480(+6),カラテ
6,2022/07/17,1函館12,雨,11,函館記念(GIII),16,6,12,6.0,3.0,5,鮫島克駿,57.5,芝2000,重,2:04.6,1.0,10-11-6-3,35.3-38.3,38.4,474(-6),ハヤヤッコ
7,2022/06/04,4中京1,晴,11,鳴尾記念(GIII),10,3,3,5.1,3.0,3,鮫島克駿,56.0,芝2000,良,1:57.8,0.1,7-7-7-7,36.1-34.3,33.6,480(0),ヴェルトライゼンデ
8,2022/03/13,2中京2,曇,11,金鯱賞(GII),13,8,13,5.7,3.0,7,鮫島克駿,56.0,芝2000,良,1:58.1,0.9,7-8-7-7,35.7-34.6,34.7,480(-6),ジャックドール
9,2022/02/13,1阪神2,小雨,11,京都記念(GII),13,4,5,8.3,6.0,3,鮫島克駿,56.0,芝2200,稍,2:12.2,0.3,8-8-10-9,36.0-34.5,33.8,486(+12),アフリカンゴールド
10,2021/11/28,5東京8,晴,12,ジャパンC(GI),18,6,12,70.5,10.0,4,鮫島克駿,57.0,芝2400,良,2:25.4,0.7,4-6-6-7,37.0-35.3,34.5,474(+2),コントレイル
11,2021/10/31,4東京8,曇,11,天皇賞(秋)(GI),16,4,8,113.5,10.0,4,鮫島克駿,58.0,芝2000,良,1:58.4,0.5,10-6-6,36.2-33.6,33.6,472(0),エフフォーリア
12,2021/10/10,4東京2,晴,11,毎日王冠(GII),13,2,2,35.9,9.0,6,鮫島克駿,56.0,芝1800,良,1:45.2,0.4,8-10-10,34.8-34.6,33.5,472(0),シュネルマイスター
