,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/03,佐賀,晴,6,3歳ー3組,10,7,7,3.3,2,9,中山蓮王,55,ダ1300,良,1:27.0,1.1,9-8-9-10,0.0-40.4,40.0,439(-1),アツヒメ
1,2024/07/21,佐賀,晴,3,3歳ー6組,8,6,6,1.5,1,1,中山蓮王,55,ダ1300,不,1:24.9,-0.2,1-1-1-1,0.0-38.6,38.6,440(+7),(エイシンコラソン)
2,2024/07/07,佐賀,晴,4,3歳ー6組,9,4,4,2.3,2,3,中山蓮王,55,ダ1300,良,1:26.6,0.3,4-5-5-5,0.0-39.6,39.5,433(-1),カナサンドー
3,2024/06/15,佐賀,曇,6,3歳ー7組,10,3,3,5.7,3,2,中山蓮王,55,ダ1400,良,1:33.0,1.2,1-1-1-2,0.0-39.6,40.8,434(-4),ダンツパルス
4,2024/06/01,佐賀,晴,11,SAGAリベンジャー,11,6,7,1.6,1,1,中山蓮王,55,ダ900,稍,0:56.1,-1.3,1-1,0.0-37.4,37.4,438(0),(ウインパルファン)
5,2024/05/19,佐賀,晴,11,SAGAリベンジャー,12,3,3,8.2,4,5,中山蓮王,55,ダ1400,良,1:34.0,2.0,1-1-1-2,0.0-40.4,42.4,438(+8),フィルモアテソーロ
6,2024/04/21,3京都2,曇,3,3歳未勝利,16,1,2,406.2,15,16,田中健,57,ダ1900,良,2:06.2,4.5,4-5-12-14,30.2-39.1,42.3,430(-4),デルマアートマン
7,2024/04/07,2阪神6,晴,3,3歳未勝利,16,8,15,737.5,16,13,古川吉洋,57,ダ1200,良,1:15.7,2.8,6-10,34.7-38.2,39.1,434(0),リリーエクスプレス
8,2024/03/17,1阪神8,曇,2,3歳未勝利,16,1,2,393.9,16,11,荻野琢真,57,ダ1400,良,1:29.0,3.3,15-16,35.5-37.7,38.7,434(-12),カルパ
9,2023/12/16,4中京5,小雨,1,2歳未勝利,16,8,16,179.6,13,15,高倉稜,56,ダ1200,重,1:15.3,3.0,14-15,35.5-36.8,38.3,446(+2),ラストボーン
10,2023/11/26,3京都8,曇,1,2歳未勝利,16,8,16,323.6,13,13,小沢大仁,55,ダ1200,良,1:14.8,2.3,13-13,35.1-37.4,37.9,444(+12),ゴッドカインド
11,2023/10/29,2京都9,晴,6,2歳新馬,10,6,6,101.5,9,10,小沢大仁,55,芝1400,良,1:24.8,2.4,8-10,35.2-35.1,36.4,432(0),ビップジーニー
