,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/22,金沢,晴,6,片山津温泉うきうき縁,8,7,7,11.4,5.0,2,堀場裕充,54,ダ1500,良,1:36.9,0.2,3-3-2-3,0.0-39.4,39.5,461(-1),マヒート
1,2024/07/07,金沢,晴,4,月418円競馬雑誌読,8,3,3,13.4,5.0,2,堀場裕充,54,ダ1400,良,1:31.0,0.3,2-2-2-2,0.0-39.6,39.8,462(0),ハクサンセーブル
2,2024/06/23,金沢,雨,5,ひさしさん還暦おめで,10,3,3,28.7,6.0,9,堀場裕充,54,ダ1500,不,1:38.8,2.0,6-5-7-9,0.0-39.4,40.6,462(0),タイクーン
3,2024/06/02,金沢,曇,8,泰雅・美優の結婚記念,11,1,1,48.7,9.0,8,堀場裕充,54,ダ1500,良,1:39.6,2.7,4-4-6-8,0.0-39.4,41.3,462(+6),サムワンライクユー
4,2024/04/28,金沢,晴,4,アイスべき声優前田玲,8,4,4,3.9,2.0,1,堀場裕充,54,ダ1400,良,1:31.2,-0.7,4-3-3-1,0.0-39.8,39.5,456(+5),(レッドフェリーチェ)
5,2024/04/16,金沢,晴,5,ゴールドシチー生誕4,8,5,5,16.4,3.0,3,堀場裕充,54,ダ1500,良,1:38.0,2.5,5-4-4-3,0.0-38.6,40.2,451(+7),ピエドラアギーラ
6,2024/04/02,金沢,曇,2,弐十爆誕☆Lv4☆記,10,8,10,4.6,2.0,5,堀場裕充,54,ダ1400,良,1:33.0,1.8,3-3-3-3,0.0-39.3,40.6,444(0),タカラアーサー
7,2024/03/11,金沢,晴,6,C12,12,5,5,22.7,5.0,5,堀場裕充,54,ダ1500,重,1:39.7,2.1,5-4-5-4,0.0-37.8,39.3,444(-12),エイチエヌバンピー
8,2023/12/26,金沢,曇,9,年末カウントダウン特,10,5,5,28.2,6.0,3,魚住謙心,54,ダ1500,不,1:36.4,0.9,7-7-7-5,0.0-39.8,39.5,456(-6),フルコンタクト
9,2023/12/18,金沢,雨,10,ゆず湯特別,10,8,10,,,取,魚住謙心,54,ダ1400,不,,,,0.0-39.6,,計不,エイシンメリダ
10,2023/11/21,金沢,晴,8,ビヨン酢さん来場記念,11,6,7,5.1,3.0,3,中島龍也,54,ダ1400,重,1:30.4,0.5,9-9-6-2,0.0-39.3,39.1,462(+1),ファームフレッシュ
11,2023/10/15,金沢,曇,8,西野晃子生誕40周年,8,2,2,8.8,5.0,4,中島龍也,54,ダ1500,重,1:36.6,0.8,5-5-5-3,0.0-38.9,39.3,461(+4),グランエクセレント
12,2023/09/16,金沢,晴,11,リンドウ賞,10,2,2,19.3,4.0,6,中島龍也,54,ダ1500,良,1:38.2,1.3,7-7-7-5,0.0-39.1,39.9,457(-4),ピンクビジョン
13,2023/08/14,金沢,晴,11,にわか祭特別,10,7,7,14.3,3.0,3,中島龍也,54,ダ1400,良,1:30.6,1.0,6-5-5-4,0.0-38.7,39.0,461(+6),クールドレーヌ
14,2023/07/16,金沢,晴,11,松波人形キリコ祭り特,7,1,1,6.7,4.0,2,中島龍也,54,ダ1400,稍,1:29.3,0.1,3-3-3-3,0.0-38.2,38.0,455(-4),アットザヘルム
15,2023/07/03,金沢,晴,11,旧福浦灯台・機具岩ラ,9,4,4,11.6,4.0,5,堀場裕充,54,ダ1400,稍,1:30.7,0.7,4-3-3-4,0.0-38.8,39.1,459(+2),マラッカ
16,2023/06/04,金沢,晴,11,金沢ひがし茶屋街特別,9,1,1,23.7,4.0,4,中島龍也,54,ダ1400,稍,1:30.5,0.4,5-4-4-3,0.0-39.1,38.8,457(+2),ゲンショウ
17,2023/05/21,金沢,晴,9,楽天競馬から楽天ポイ,7,5,5,13.4,4.0,2,中島龍也,54,ダ1500,良,1:38.0,0.4,5-4-3-2,0.0-40.7,40.5,455(-1),シェヴロンケリー
18,2023/05/07,金沢,雨,10,スターチス特別,10,7,8,11.2,5.0,4,中島龍也,54,ダ1500,不,1:37.6,0.5,5-6-5-4,0.0-39.5,39.4,456(+9),ラブリースマッシュ
19,2023/04/17,金沢,曇,9,おさかなさん、誕生日,8,1,1,112.1,7.0,5,中島龍也,54,ダ1500,重,1:37.5,0.6,6-6-6-5,0.0-39.5,39.0,447(-6),ハクサンチェイス
20,2023/04/04,金沢,晴,9,楽天競馬でバウムクー,9,1,1,51.0,6.0,4,服部大地,54,ダ1500,良,1:39.4,1.5,5-5-5-5,0.0-38.8,39.6,453(+3),クラールハーモニー
21,2023/03/12,金沢,曇,12,菜の花特別,10,7,7,133.9,9.0,7,田知弘久,54,ダ1400,稍,1:32.0,2.4,8-7-8-8,0.0-38.5,39.4,450(-9),ビッグタイマー
22,2022/12/21,金沢,曇,8,渋谷くんの誕生日記念,10,7,8,5.4,4.0,9,中島龍也,54,ダ1400,不,1:31.2,1.4,5-6-7-8,0.0-39.6,39.3,459(-4),オーミテンペスト
23,2022/12/06,金沢,曇,6,天秤ひなみ3rdAn,10,3,3,30.3,7.0,2,堀場裕充,54,ダ1500,不,1:36.0,0.4,7-4-5-3,0.0-38.2,38.3,463(+4),エイシンヌウシペツ
24,2022/11/22,金沢,曇,6,北平涼さん、公認会計,10,3,3,9.9,4.0,4,中島龍也,54,ダ1400,重,1:30.0,0.3,5-3-2-3,0.0-38.9,38.3,459(+1),トーセンアルル
25,2022/11/07,金沢,晴,11,ネットで買うなら楽天,12,6,8,38.0,8.0,4,堀場裕充,54,ダ1500,良,1:37.4,0.8,10-10-7-6,0.0-38.3,38.1,458(+2),ソジュン
26,2022/10/25,金沢,曇,9,キャッツテール賞,10,5,5,9.6,3.0,2,中島龍也,54,ダ1500,稍,1:37.0,0.1,5-5-4-2,0.0-38.2,37.9,456(-5),ルビースター
27,2022/10/11,金沢,曇,6,B12,10,8,10,15.3,6.0,4,中島龍也,54,ダ1500,重,1:36.1,0.3,7-7-4-6,0.0-38.5,38.2,461(+3),プラットフォーマー
28,2022/09/25,金沢,晴,12,クローバー賞,9,2,2,5.2,3.0,1,中島龍也,54,ダ1400,稍,1:31.0,0.0,4-2-4-3,0.0-39.4,39.0,458(+7),(アオイフェリーチェ)
29,2022/09/04,金沢,晴,8,富山県畜産振興協会長,11,3,3,3.4,2.0,3,中島龍也,54,ダ1500,良,1:36.9,0.4,6-4-4-3,0.0-39.8,39.7,451(+1),サンデープリンセス
30,2022/08/21,金沢,晴,6,キンセンカ賞,10,1,1,4.3,2.0,2,中島龍也,54,ダ1500,重,1:38.2,0.1,5-4-6-4,0.0-40.4,40.0,450(0),ウインドアリエル
31,2022/08/09,金沢,晴,11,楽天競馬で石川特産品,7,1,1,4.7,2.0,2,中島龍也,54,ダ1500,良,1:37.0,0.4,2-2-2-1,0.0-38.0,38.2,450(-11),トウショウドラフタ
32,2022/07/24,金沢,晴,7,ハマナス賞,7,4,4,2.1,1.0,3,中島龍也,54,ダ1400,良,1:30.1,0.5,6-6-4-3,0.0-38.3,38.3,461(+11),カウイダンス
33,2022/07/12,金沢,曇,10,B24,9,6,6,3.6,3.0,2,中島龍也,54,ダ1500,稍,1:36.9,0.3,4-5-4-3,0.0-40.4,39.3,450(-7),カツカモ
34,2022/06/14,金沢,雨,9,B25,6,3,3,1.6,1.0,3,中島龍也,54,ダ1500,良,1:37.7,0.4,4-5-5-4,0.0-38.9,38.8,457(+1),ショウケンスター
35,2022/05/31,金沢,曇,10,ルピナス賞,10,1,1,2.5,1.0,3,中島龍也,54,ダ1500,良,1:37.2,0.8,5-5-4-2,0.0-39.4,39.7,456(+4),アーニングフェイム
36,2022/05/15,金沢,曇,7,楽天競馬で特産品プレ,8,1,1,5.9,3.0,2,中島龍也,54,ダ1500,稍,1:36.9,0.0,3-3-2-2,0.0-38.3,38.1,452(+3),リンクスエルピス
37,2022/05/01,金沢,雨,2,寧々丸教協賛★寧々丸,8,7,7,5.6,3.0,2,中島龍也,54,ダ1500,不,1:35.0,0.1,2-2-2-2,0.0-38.9,38.4,449(-1),マジェスティゲート
38,2022/04/12,金沢,晴,8,B26,8,5,5,42.7,4.0,4,中島龍也,54,ダ1500,良,1:38.1,2.4,4-4-4-3,0.0-37.3,38.7,450(+6),コトブキレイア
39,2022/03/27,金沢,晴,8,川口大志結婚おめでと,8,8,8,2.5,2.0,2,中島龍也,54,ダ1500,稍,1:39.4,1.0,4-4-4-3,0.0-39.6,40.1,444(-3),シップーコウライ
40,2022/03/15,金沢,曇,8,菜の花賞,8,6,6,27.4,6.0,6,中島龍也,54,ダ1500,稍,1:40.4,2.3,6-6-5-5,0.0-40.1,41.5,447(-10),アオイフェリーチェ
41,2021/11/09,金沢,雨,8,11月も楽天競馬で目,9,4,4,31.8,8.0,4,中島龍也,54,ダ1500,不,1:35.9,0.4,5-4-3-1,0.0-37.9,37.9,457(-5),エムティキラリ
42,2021/10/26,金沢,晴,10,JBC2021金沢・,11,6,6,43.8,7.0,4,堀場裕充,54,ダ1500,稍,1:37.5,0.7,8-8-9-7,0.0-40.2,39.3,462(-1),カトリーヌスリジエ
43,2021/10/12,金沢,曇,9,廣畑敦也ドラフト指名,9,5,5,27.1,6.0,4,栗原大河,54,ダ1400,重,1:30.0,0.3,5-5-5-5,0.0-38.8,38.2,463(-1),リチェルカータ
44,2021/09/29,金沢,晴,10,楽天競馬でポイントゲ,8,1,1,23.6,6.0,4,栗原大河,54,ダ1500,良,1:37.0,2.3,5-3-5-2,0.0-38.0,39.1,464(-1),ヤマカツライデン
45,2021/09/14,金沢,曇,7,B13,5,2,2,1.7,1.0,2,中島龍也,54,ダ1500,良,1:38.1,0.3,4-3-1-1,0.0-38.3,38.6,465(+3),マイネルアルモニコ
46,2021/08/24,金沢,雨,8,兵庫県競馬の雄タガノ,10,1,1,14.1,4.0,1,栗原大河,54,ダ1400,稍,1:29.4,-0.2,4-4-4-2,0.0-38.5,37.6,462(+8),(サイモンジルバ)
47,2021/07/25,金沢,晴,8,祝還暦!戸田信綱運転,10,6,6,9.8,5.0,4,堀場裕充,54,ダ1500,良,1:37.6,0.7,4-3-4-2,0.0-39.5,39.5,454(0),ルールゴールド
48,2021/07/04,金沢,曇,8,株式会社阿部マルエク,9,7,7,2.5,1.0,1,中島龍也,54,ダ1400,稍,1:30.5,-0.2,5-5-3-5,0.0-38.9,38.3,454(0),(ガニアン)
49,2021/06/20,金沢,曇,6,とこまち真ん中バース,10,1,1,6.1,3.0,2,中島龍也,54,ダ1500,重,1:37.2,0.2,4-4-3-2,0.0-39.3,38.8,454(+11),ハクサンフラワー
50,2021/05/25,金沢,晴,2,C13,7,2,2,5.8,3.0,5,中島龍也,54,ダ1400,稍,1:31.1,1.2,4-4-2-2,0.0-37.7,38.6,443(0),カナライズ
51,2021/05/05,金沢,雨,5,C22　特別編成,9,5,5,4.3,2.0,1,中島龍也,54,ダ1500,重,1:37.2,-0.2,3-3-3-2,0.0-39.7,39.5,443(+2),(ウインアマルフィ)
52,2021/04/27,金沢,晴,5,C22,9,1,1,6.0,4.0,2,中島龍也,54,ダ1500,良,1:39.0,1.1,1-1-1-1,0.0-39.1,40.2,441(+3),マイネルリボーン
53,2021/04/13,金沢,曇,5,C22,9,6,6,27.0,6.0,2,中島龍也,54,ダ1500,良,1:38.6,1.5,2-3-2-2,0.0-39.0,40.1,438(+2),ドウディ
54,2021/03/28,金沢,雨,3,板橋競馬倶楽部記念,9,2,2,13.1,4.0,4,中島龍也,54,ダ1400,稍,1:33.2,0.6,6-5-4-4,0.0-40.2,40.3,436(-9),オリエンタルローズ
55,2021/03/14,金沢,晴,2,C18,10,3,3,11.7,4.0,3,中島龍也,54,ダ1500,不,1:39.3,0.3,4-4-3-3,0.0-40.4,40.1,445(0),バーフバリ
56,2020/12/22,金沢,曇,5,鉄平さんおつかれさま,11,2,2,8.7,3.0,5,中島龍也,54,ダ1500,不,1:40.1,1.9,7-6-6-6,0.0-39.7,40.6,445(-6),アメトリン
57,2020/11/30,金沢,曇,1,C210,9,1,1,25.8,7.0,6,中島龍也,54,ダ1400,不,1:33.4,1.7,7-6-7-4,0.0-39.5,40.5,451(+5),ビックハート
58,2020/11/15,金沢,晴,3,調子最高丁子詩織記念,9,4,4,4.1,2.0,5,中島龍也,54,ダ1500,稍,1:40.4,1.0,4-5-5-7,0.0-40.2,40.1,446(-8),カナライズ
59,2020/11/01,金沢,曇,8,朝倉ゆりは僕のママ記,11,7,9,9.1,2.0,2,中島龍也,54,ダ1500,良,1:39.9,0.7,5-5-4-3,0.0-39.9,40.4,454(-2),レッドキュリアス
60,2020/10/18,金沢,曇,4,スプリントプリンセス,11,7,9,71.4,7.0,5,中島龍也,54,ダ1400,良,1:33.4,1.2,6-6-6-7,0.0-40.2,40.7,456(-5),トレボウソレイユ
61,2020/10/04,金沢,曇,4,C27,9,3,3,17.4,5.0,5,中島龍也,54,ダ1500,良,1:40.3,1.5,6-6-6-5,0.0-40.5,40.9,461(+6),スカイボルト
62,2020/09/20,金沢,晴,7,C29,9,6,6,7.1,2.0,2,中島龍也,54,ダ1500,良,1:40.4,1.8,5-5-4-2,0.0-39.6,40.4,455(+12),ファクタークニアキ
63,2020/09/08,金沢,晴,7,3歳B　2特編,10,1,1,5.3,3.0,10,中島龍也,54,ダ1500,良,1:41.9,2.7,1-1-2-4,0.0-40.3,42.9,443(-14),グリーンエンプレス
64,2020/08/25,金沢,晴,7,オリーブ賞,9,3,3,2.8,2.0,3,中島龍也,54,ダ1500,良,1:39.7,0.2,6-5-4-3,0.0-39.5,39.2,457(+9),トゥインクルウェイ
65,2020/07/05,4阪神2,晴,3,3歳未勝利,13,6,9,46.7,8.0,10,酒井学,54,ダ1800,重,1:54.4,3.3,9-9-7-7,36.4-38.1,40.5,448(+4),スマートアリエル
