,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/30,水沢,曇,7,C1二組,12,1,1,18.1,8,8,坂口裕一,54,ダ1600,重,1:46.4,1.3,5-5-5-6,0.0-39.5,40.4,456(-1),ヌンカプト
1,2023/12/19,水沢,曇,9,C1一組,12,8,12,173.5,9,10,坂口裕一,54,ダ1600,不,1:43.7,1.5,10-10-10-10,0.0-39.1,38.7,457(-2),ジャッジ
2,2023/11/21,盛岡,晴,8,社台スタリオンステー,8,6,6,188.0,8,5,菅原辰徳,54,ダ1600,重,1:42.4,0.7,7-7,0.0-39.9,39.3,459(+2),ヤマショウデリーヌ
3,2023/11/07,盛岡,小雨,9,C1一組,12,4,4,86.8,10,11,菅原辰徳,54,ダ1600,不,1:41.3,1.9,7-8,0.0-37.9,39.1,457(+8),ホウオウサマンサ
4,2023/10/17,盛岡,晴,8,B2五組,8,6,6,9.9,4,5,菅原辰徳,54,ダ1600,稍,1:41.8,1.2,2-3,0.0-39.3,40.2,449(+1),エスクマ
5,2023/10/02,盛岡,曇,7,B2四組,8,5,5,31.8,6,6,菅原辰徳,54,ダ1600,重,1:41.5,1.3,3-4,0.0-40.1,41.1,448(-4),コンカルノー
6,2023/09/26,盛岡,曇,7,C2一組,10,8,9,135.2,10,10,阿部英俊,54,ダ1400,良,1:30.0,2.5,7-8,0.0-37.0,38.8,452(+1),ホワイトパス
7,2023/09/12,水沢,晴,6,C2一組,9,6,6,3.1,1,1,坂口裕一,54,ダ1400,良,1:29.8,-0.2,7-7-6-3,0.0-40.0,39.5,451(-5),(トーアアネラ)
8,2023/09/05,水沢,曇,2,C2二組,9,6,6,9.6,3,2,坂口裕一,54,ダ1400,稍,1:29.6,1.1,5-4-4-3,0.0-39.3,40.0,456(+2),ホウオウサマンサ
9,2023/08/21,水沢,晴,10,カリブラコア賞,9,8,8,62.8,8,8,坂口裕一,54,ダ1600,重,1:44.6,2.8,7-7-8-8,0.0-38.6,40.3,454(+5),チムドンドン
10,2023/07/10,盛岡,曇,10,ミルクティーローズ賞,10,7,8,23.6,9,9,南郷家全,54,ダ1600,稍,1:42.0,1.8,10-9,0.0-37.3,37.6,449(+3),マルケイアロー
11,2023/06/10,高知,雨,11,ファイナルレース,12,8,12,4.8,2,10,岡村卓弥,54,ダ1300,不,1:26.2,1.9,10-12-12-12,0.0-40.2,40.8,446(-7),ナノハナバタケ
12,2023/05/20,高知,晴,6,C2ー5,11,5,5,130.0,8,8,佐原秀泰,54,ダ1400,不,1:33.9,2.8,11-11-11-11,0.0-39.4,40.2,453(+4),ヴィクトリアダンス
13,2023/05/06,高知,小雨,7,C2ー5,10,3,3,19.7,6,5,永森大智,54,ダ1400,不,1:33.8,1.5,9-8-9-9,0.0-41.3,41.8,449(+1),オーバーリミット
14,2023/04/22,高知,晴,5,C2ー6,9,1,1,20.5,6,5,岡村卓弥,54,ダ1300,稍,1:27.9,1.2,2-3-3-2,0.0-40.8,41.8,448(+5),エラスムス
15,2023/04/08,高知,晴,5,C2ー6,8,1,1,9.5,4,6,岡村卓弥,54,ダ1400,不,1:33.2,3.1,5-5-7-6,0.0-39.9,42.1,443(-1),アルマイナンナ
16,2023/03/29,高知,晴,7,C1ー5,11,8,11,11.7,3,6,岡村卓弥,54,ダ1400,重,1:32.3,2.0,4-5-5-5,0.0-39.5,39.8,444(+7),ニシノキントウン
17,2023/03/22,高知,曇,5,小池祐子誕生日特別,9,8,8,3.7,2,3,永森大智,54,ダ1400,不,1:31.3,1.6,7-7-7-7,0.0-38.4,39.1,437(-7),ジョウショーリード
18,2023/03/12,高知,小雨,7,C2ー2,10,7,8,10.7,4,3,岡村卓弥,54,ダ1400,重,1:33.0,1.6,5-7-5-6,0.0-39.7,40.7,444(+4),テンチシンメイ
19,2023/02/26,高知,晴,6,C2ー2,8,7,7,4.2,2,4,永森大智,54,ダ1300,重,1:25.9,0.4,2-2-2-3,0.0-38.4,38.7,440(-1),チアフルローズ
20,2023/02/12,高知,晴,6,C2ー2,9,1,1,10.6,3,7,永森大智,54,ダ1600,重,1:49.7,1.2,1-1-1-1,0.0-42.7,43.9,441(-4),ムジョウ
21,2023/01/29,高知,晴,9,厳冬特別,9,8,8,13.5,4,6,永森大智,54,ダ1300,重,1:25.6,1.9,4-6-7-7,0.0-38.3,39.3,445(-9),ガンスリンガー
22,2022/12/28,高知,晴,10,C2ー2,9,7,8,2.1,2,3,岡村卓弥,54,ダ1600,不,1:47.7,1.5,7-7-5-4,0.0-40.3,41.2,454(+4),コパノデイトナ
23,2022/12/10,高知,晴,11,大雪特別,12,8,12,10.7,2,5,佐原秀泰,54,ダ1400,重,1:32.7,1.5,2-2-2-2,0.0-40.2,41.4,450(-1),ショーム
24,2022/11/26,高知,曇,6,まくるよ高村部長特別,9,1,1,2.1,2,1,岡村卓弥,54,ダ1400,不,1:31.0,-0.2,2-2-2-1,0.0-40.3,40.1,451(-11),(ハイプリーステス)
25,2022/10/29,4新潟5,曇,3,3歳以上1勝クラス,14,5,7,23.5,7,9,秋山稔樹,54,ダ1200,稍,1:12.7,1.2,9-8,34.0-37.5,37.8,462(+2),ミレヴィーナス
26,2022/08/21,3新潟4,晴,9,閃光特別(1勝クラス),18,4,7,63.8,11,15,杉原誠人,55,芝1000,良,0:56.7,1.4,18,32.8-33.1,32.8,460(+4),ルルルージュ
27,2022/06/11,3東京3,曇,7,3歳以上1勝クラス,16,2,3,42.6,8,10,田辺裕信,55,ダ1600,良,1:38.7,1.3,16-15,35.6-36.2,35.8,456(+2),ブーケドフルール
28,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,6,11,11.4,5,6,菅原明良,55,ダ1200,良,1:12.2,0.6,4-4,33.9-37.7,37.8,454(+4),マリーアミノル
29,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,2,2,7.5,3,9,三浦皇成,55,ダ1200,重,1:12.7,1.0,1-1,34.6-37.1,38.1,450(-2),トミケンカラバティ
30,2022/02/06,1東京4,曇,7,4歳以上1勝クラス,16,2,3,20.2,8,15,小林脩斗,52,ダ1300,良,1:21.5,2.5,12-14,29.1-37.5,38.7,452(+4),グアドループ
31,2022/01/16,1中山6,晴,7,4歳以上1勝クラス,16,7,13,11.9,5,3,団野大成,54,ダ1200,良,1:12.5,0.1,2-3,34.8-37.6,37.6,448(0),ロードミッドナイト
32,2021/12/04,6中京1,曇,5,3歳以上1勝クラス,16,8,16,37.6,10,7,加藤祥太,54,ダ1200,良,1:12.9,0.6,3-3,34.7-37.6,38.0,448(0),アイアムイチオシ
33,2021/11/13,2福島3,晴,6,3歳以上1勝クラス,16,6,11,9.3,5,10,泉谷楓真,53,芝1200,良,1:10.9,1.2,4-5,34.7-35.0,35.9,448(0),チャイカ
34,2021/10/02,4中山8,晴,8,3歳以上1勝クラス,15,5,9,5.2,3,8,横山和生,53,ダ1200,稍,1:12.4,0.9,11-10,34.9-36.6,36.3,448(-8),ニシノライトニング
35,2021/08/08,1函館12,曇,12,3歳以上1勝クラス,16,3,5,7.1,3,14,横山武史,52,芝1200,良,1:10.7,1.2,15-15,33.5-36.0,35.5,456(+8),ブロンズレッド
36,2021/07/24,1函館7,晴,7,3歳以上1勝クラス,12,7,9,5.3,2,5,横山武史,52,芝1200,良,1:09.6,0.4,12-12,33.4-35.8,34.8,448(0),メイショウハボタン
37,2021/07/11,1函館4,曇,7,3歳以上1勝クラス,16,8,16,23.9,8,3,横山武史,52,芝1200,稍,1:09.9,0.1,9-9,34.8-35.0,34.3,448(+10),カバーガール
