,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/21,佐賀,曇,11,SAGAリベンジャー,11,3,3,18.3,5.0,中,田中純,56,ダ1400,不,,,11,0.0-38.8,,465(+11),ヨシオドライヴ
1,2023/09/29,園田,晴,12,C1,10,7,8,61.8,7.0,9,大柿一真,56,ダ820,良,0:51.9,1.7,7-8,0.0-36.3,37.0,454(-2),リュヌダムール
2,2023/09/15,園田,晴,10,オッズパーク杯C1,9,1,1,103.5,9.0,7,長谷部駿,56,ダ820,良,0:51.2,0.7,9-8,0.0-36.7,36.5,456(+3),テクノエクスプレス
3,2023/09/01,園田,晴,11,そのたん生誕10周年,9,5,5,41.5,7.0,7,長谷部駿,56,ダ820,良,0:51.2,1.4,8-8,0.0-36.0,36.4,453(-6),メイショウオリジン
4,2023/08/16,園田,晴,12,C1C2,12,7,10,59.0,10.0,4,長谷部駿,57,ダ820,稍,0:51.3,0.8,6-6,0.0-36.5,36.6,459(+3),メイショウキンカク
5,2023/07/27,園田,晴,12,C1,12,3,3,175.2,12.0,10,長谷部駿,56,ダ1230,良,1:20.8,1.4,11-11-11-10,0.0-39.0,38.6,456(-5),ブチエー
6,2023/07/14,園田,曇,9,C1,9,6,6,80.8,9.0,7,長谷部駿,56,ダ1230,稍,1:21.3,1.1,9-9-9-9,0.0-39.6,38.9,461(+3),クラウドボウ
7,2023/06/29,園田,曇,12,C1,10,6,7,117.4,9.0,8,山本屋太,53,ダ1230,良,1:20.9,1.5,9-10-10-8,0.0-38.8,38.7,458(-6),ルルネージュ
8,2023/06/09,園田,曇,8,C1,12,5,5,163.9,10.0,8,山本屋太,53,ダ1230,重,1:23.4,2.4,10-9-9-9,0.0-39.8,41.2,464(+8),タイキザモーメント
9,2023/06/02,園田,雨,9,C1,0,3,3,,,,山本屋太,53,ダ1230,不,,,,,,計不,
10,2023/05/19,園田,曇,12,C1,12,6,8,200.9,10.0,7,長谷部駿,56,ダ1230,不,1:20.8,1.8,12-12-12-11,0.0-39.3,39.2,456(-2),チャイムリープ
