,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/08,佐賀,曇,2,いけ団地段違い賞,12,1,1,14.4,5,12,山口勲,54,ダ1300,良,1:29.1,4.3,6-6-8-11,0.0-38.9,41.9,431(-1),グランポートリネス
1,2022/01/23,佐賀,雨,3,うまかつ.net賞,10,1,1,23.8,7,3,小林凌,54,ダ1300,不,1:24.5,0.8,4-3-3-2,0.0-38.7,39.1,432(+2),スズカオーザ
2,2022/01/10,佐賀,晴,4,ミノ連合8周年ありが,10,4,4,30.6,4,5,小林凌,54,ダ1400,良,1:34.0,1.3,8-7-7-6,0.0-39.7,40.1,430(-2),クリムズンフラッグ
3,2021/12/26,佐賀,曇,2,梅初月賞,11,6,6,4.1,3,4,山口勲,54,ダ1300,良,1:28.3,2.3,9-9-7-7,0.0-39.2,40.4,432(-5),モデュロール
4,2021/11/27,佐賀,晴,7,うまかつ.net賞,10,8,9,2.7,2,2,山口勲,54,ダ1300,稍,1:25.0,0.4,6-6-5-4,0.0-39.8,39.3,437(+7),インプレストサマー
5,2021/11/13,佐賀,曇,7,C2ー18組,11,5,5,2.9,2,2,山口勲,54,ダ1400,稍,1:31.4,0.1,8-7-6-4,0.0-39.4,38.9,430(-2),ジャルベラロッサ
6,2021/11/05,佐賀,曇,3,C2ー18組,10,3,3,3.6,3,3,山口勲,54,ダ1400,良,1:32.7,0.5,7-6-4-4,0.0-39.6,39.6,432(-10),クラウンヒューモア
7,2021/10/09,高知,晴,6,C3ー13,10,5,5,125.1,8,8,宮川実,54,ダ1300,良,1:28.9,2.8,8-9-9-8,0.0-40.5,41.7,442(-5),キャベンディッシュ
8,2021/09/19,高知,晴,12,ファイナルレース,12,7,10,36.6,11,9,井上瑛太,54,ダ1300,不,1:26.8,1.9,12-11-11-10,0.0-40.3,40.8,447(+4),シオジスター
9,2021/09/04,高知,晴,9,大塚みなみ生誕特別,10,6,6,46.2,7,8,妹尾将充,53,ダ1300,良,1:27.7,1.6,9-9-8-8,0.0-41.2,41.1,443(-8),デルマアメジスト
10,2021/08/21,高知,雨,12,ファイナルレース,12,8,12,7.8,5,5,岡遼太郎,51,ダ1300,不,1:25.2,0.7,10-11-9-7,0.0-40.9,40.4,451(+7),ラベンダーパープル
11,2021/07/31,高知,晴,8,祝城ヶ崎莉嘉生誕特別,9,5,5,78.9,7,5,岡遼太郎,51,ダ1300,良,1:27.5,0.8,6-6-6-5,0.0-42.0,41.4,444(+3),ミヤジシルフィード
12,2021/07/18,高知,曇,12,ファイナルレース,12,3,3,27.8,10,8,岡遼太郎,51,ダ800,不,0:50.4,1.3,9-9,0.0-36.2,36.7,441(-6),アケイシャ
13,2021/07/03,高知,雨,8,C3ー11,9,7,7,48.6,7,6,岡遼太郎,51,ダ1300,不,1:27.2,1.1,8-7-7-6,0.0-41.4,41.0,447(0),ナムライダテン
14,2021/06/20,高知,曇,12,ファイナルレース,12,3,3,14.6,10,5,畑中信司,54,ダ1300,不,1:25.4,1.2,10-10-7-8,0.0-40.6,40.6,447(+5),ハナウタマジリ
15,2021/05/29,高知,晴,7,C3ー12,11,3,3,124.0,9,4,岡遼太郎,51,ダ1400,不,1:33.9,1.6,8-7-7-3,0.0-41.3,41.8,442(+5),マーチャンスルー
16,2021/05/15,高知,雨,7,C3ー14,12,6,7,65.6,8,7,妹尾浩一,54,ダ1300,不,1:26.4,2.1,8-7-9-10,0.0-39.9,40.6,437(-5),メイショウカマクラ
17,2021/05/02,高知,曇,12,ファイナルレース,12,8,11,6.6,4,3,宮川実,54,ダ1300,不,1:26.2,0.3,4-3-4-4,0.0-40.5,40.3,442(+8),ドゥオンフルール
18,2021/04/17,高知,曇,4,C3ー15,11,7,8,39.9,6,3,宮川実,54,ダ1300,不,1:26.1,1.6,6-5-4-4,0.0-39.2,40.2,434(-4),ミラクルヒッター
19,2021/03/31,高知,晴,5,C3ー9,10,8,11,39.3,7,7,宮川実,54,ダ1400,重,1:33.3,1.6,7-7-8-6,0.0-39.4,40.3,438(-1),イチネンプリンス
20,2021/03/17,高知,晴,4,C3ー7,11,2,2,11.2,5,7,宮川実,54,ダ1400,重,1:35.7,2.7,8-7-7-6,0.0-40.6,42.2,439(-6),ワンダーセトラ
21,2021/03/02,高知,晴,11,ファイナルレース,12,7,9,3.4,1,2,畑中信司,54,ダ1400,不,1:31.8,0.2,8-8-8-4,0.0-40.7,40.0,445(+6),ゴーゴーマジカル
22,2021/02/17,高知,小雪,4,C3ー10,10,7,8,28.0,4,3,畑中信司,54,ダ1400,不,1:33.0,0.9,5-5-5-4,0.0-38.2,38.3,439(-4),ディロス
23,2021/02/03,高知,晴,3,C3ー11,9,5,5,6.6,3,3,畑中信司,54,ダ1400,重,1:34.2,2.1,8-8-5-4,0.0-40.0,40.4,443(-1),アズマヘリテージ
24,2021/01/20,高知,晴,2,C3ー13,11,2,2,6.6,3,3,畑中信司,54,ダ1400,稍,1:35.1,1.0,5-4-3-3,0.0-40.4,40.9,444(+3),トミケンスラーヴァ
25,2021/01/01,高知,晴,3,C3ー18,10,5,5,37.8,5,4,妹尾将充,52,ダ1300,重,1:26.5,1.6,9-9-8-6,0.0-39.7,40.1,441(-2),プッシュアゲン
26,2020/12/20,高知,晴,6,C3ー17,10,8,9,7.5,5,5,妹尾将充,52,ダ1400,良,1:35.3,1.0,8-8-7-7,0.0-42.5,42.1,443(+13),ファルサルス
27,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,8,13,105.1,9,8,鮫島良太,55,芝1800,良,1:48.6,1.1,10-10-10-10,36.5-35.4,35.5,430(-6),ランブリングアレー
28,2020/01/19,1小倉2,曇,9,4歳以上1勝クラス,14,5,8,181.8,13,5,鮫島良太,55,芝2000,重,2:03.8,0.8,12-12-12-12,36.8-36.8,36.6,436(-10),ナルハヤ
29,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,4,6,376.7,14,13,鮫島良太,55,芝1800,良,1:48.5,1.4,12-12,35.9-33.9,34.3,446(-4),メイケイハリアー
30,2019/11/23,5京都7,晴,6,3歳以上1勝クラス,16,3,5,115.2,14,11,鮫島良太,55,ダ1800,良,1:54.3,2.0,13-13-13-13,36.6-38.1,38.4,450(+4),モズエロイコ
31,2019/09/16,4阪神5,晴,8,3歳以上1勝クラス,9,6,6,108.0,8,6,国分恭介,55,芝1800,良,1:47.8,0.6,7-7,36.6-33.6,33.6,446(+2),トーセンカンビーナ
