,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/17,佐賀,曇,8,KYUSHUDREA,11,2,2,7.0,4.0,6,村松翔太,56,ダ1400,不,1:31.4,1.1,3-3-4-6,0.0-39.8,40.1,496(+1),ウインヒメユリ
1,2023/09/03,佐賀,晴,3,C1ー9組,8,8,8,3.8,2.0,1,村松翔太,56,ダ1400,良,1:31.7,-0.2,6-6-5-3,0.0-41.5,40.7,495(-1),(マイオス)
2,2023/08/19,佐賀,晴,4,織田信長の安土城跡賞,11,2,2,4.2,3.0,4,村松翔太,56,ダ1400,稍,1:31.3,0.6,6-7-7-9,0.0-40.8,40.0,496(+7),スターエメラルド
3,2023/07/22,佐賀,晴,4,C1ー10組,12,6,8,3.2,1.0,2,村松翔太,56,ダ1300,稍,1:24.1,0.0,6-6-3-1,0.0-39.7,39.4,489(0),テイエムアルプス
4,2023/07/09,佐賀,雨,4,成瀬琴さん来場記念,9,6,6,5.5,3.0,2,村松翔太,56,ダ1300,不,1:23.9,0.0,1-1-1-1,0.0-39.4,39.4,489(+8),コスモゴレアドール
5,2023/06/24,佐賀,曇,9,夏至特選,12,8,11,32.1,9.0,4,村松翔太,56,ダ1750,重,1:58.7,1.1,4-4-2-4,0.0-41.0,42.0,481(+1),アルマスティング
6,2023/06/10,佐賀,雨,9,芒種特選,11,7,8,12.5,5.0,4,村松翔太,56,ダ1750,不,1:59.2,1.1,10-10-8-6,0.0-41.6,41.9,480(+2),スカイ
7,2023/05/22,佐賀,曇,4,C2ー7組,10,7,8,2.2,1.0,1,村松翔太,56,ダ1300,稍,1:25.8,-0.1,6-4-4-4,0.0-40.3,39.8,478(0),(マウンテンスワロー)
8,2023/05/07,佐賀,雨,4,C2ー13組,10,5,5,5.4,3.0,1,村松翔太,56,ダ1300,不,1:25.6,-0.6,4-3-3-3,0.0-40.9,40.3,478(+2),(ジュベルハフィート)
9,2023/04/23,佐賀,曇,3,チャレンジシリーズ,10,3,3,1.9,1.0,5,村松翔太,56,ダ1400,良,1:34.7,1.2,6-6-5-7,0.0-41.0,42.0,476(0),イチゴガリ
10,2023/04/01,佐賀,晴,6,C2ー16組,12,6,7,5.6,4.0,2,村松翔太,56,ダ1300,良,1:26.6,0.1,4-4-2-1,0.0-39.6,39.5,476(+1),レイビル
11,2023/03/19,佐賀,晴,4,C2ー9組,10,7,8,1.5,1.0,3,村松翔太,56,ダ1400,重,1:34.7,1.5,3-3-4-4,0.0-40.7,41.8,475(-8),チェルキオ
12,2023/03/04,佐賀,晴,2,チャレンジシリーズ,10,8,10,3.7,2.0,1,村松翔太,56,ダ1400,重,1:32.5,-0.6,1-1-1-1,0.0-40.2,40.2,483(-1),(シェノン)
13,2023/02/18,佐賀,雨,12,SAGAリベンジャー,12,6,7,2.9,1.0,2,村松翔太,56,ダ900,重,0:57.1,0.5,9-10,0.0-37.9,36.9,484(-4),レッドシャドー
14,2023/02/04,佐賀,晴,1,C2ー18組,11,6,7,27.3,6.0,6,村松翔太,56,ダ1400,稍,1:34.8,1.8,6-6-4-6,0.0-40.5,41.4,488(-2),サトノラッシュ
15,2023/01/21,佐賀,晴,1,C2ー19組,11,5,5,27.4,5.0,4,松井伸也,56,ダ1400,不,1:33.7,1.0,8-8-7-7,0.0-40.9,40.1,490(+1),ハクアイリシャール
16,2023/01/03,佐賀,晴,1,ウェルカム2023賞,9,6,6,26.2,5.0,4,村松翔太,56,ダ1300,重,1:28.0,2.3,5-5-5-7,0.0-39.3,41.0,489(+3),サンマルシップ
17,2022/08/21,佐賀,晴,9,長崎街道中原宿特選,12,2,2,21.4,6.0,9,田中純,56,ダ900,不,0:55.6,1.1,12-12,0.0-36.8,35.5,486(-4),アロハロック
18,2022/07/31,佐賀,曇,9,長崎街道轟木宿特選,10,7,8,66.5,8.0,7,村松翔太,56,ダ1400,良,1:32.3,0.9,5-5-5-9,0.0-40.3,41.0,490(+6),モダンローズ
