,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/05,佐賀,曇,7,白露賞,11,5,5,180.3,10.0,11.0,金山昇馬,55,ダ1400,稍,1:32.7,2.1,6-5-5-5,0.0-41.0,41.3,487(-10),イケノコスモス
1,2021/08/22,佐賀,曇,7,雁来月賞,8,2,2,79.0,8.0,8.0,金山昇馬,55,ダ1400,不,1:32.8,1.9,3-3-3-5,0.0-40.3,41.9,497(+15),スターオブザナイル
2,2021/08/15,佐賀,,7,雁来月賞,0,8,8,,,,金山昇馬,55,ダ1400,,,,,,,計不,
3,2021/07/24,佐賀,晴,8,大暑賞,10,2,2,73.6,10.0,9.0,金山昇馬,55,ダ1400,良,1:34.7,3.0,8-8-9-9,0.0-39.5,41.0,482(-7),メイショウレイゲツ
4,2021/07/04,佐賀,曇,6,うまかつ.net賞,8,3,3,36.3,6.0,7.0,石川慎将,56,ダ1400,稍,1:33.8,2.7,2-2-2-4,0.0-39.2,41.8,489(+5),オーラロード
5,2021/06/20,佐賀,晴,7,うまかつ.net賞,9,2,2,115.6,9.0,7.0,金山昇馬,55,ダ1400,稍,1:33.7,1.8,6-7-6-5,0.0-40.8,41.2,484(-5),マオノピュア
6,2021/05/09,佐賀,晴,9,緑風賞,8,4,4,175.1,7.0,8.0,金山昇馬,55,ダ1400,良,1:33.1,2.5,8-8-8-8,0.0-38.3,39.5,489(+2),タガノルーキー
7,2021/04/25,佐賀,晴,9,シバザクラ賞,11,1,1,80.9,9.0,9.0,金山昇馬,55,ダ1400,良,1:34.6,3.1,4-4-3-6,0.0-39.7,42.4,487(+1),マテラユウキ
8,2021/04/11,佐賀,晴,9,春暖賞,11,7,8,92.3,9.0,10.0,金山昇馬,55,ダ1300,良,1:26.6,2.0,2-2-2-4,0.0-39.3,41.2,486(+4),エレガントエルフ
9,2021/03/28,佐賀,晴,10,花見月賞,10,7,7,60.5,8.0,10.0,金山昇馬,55,ダ1400,不,1:31.1,2.8,7-10-10-10,0.0-38.0,39.6,482(+7),イサチルエース
10,2021/03/14,佐賀,曇,7,菜の花賞,10,5,5,23.4,4.0,10.0,金山昇馬,54,ダ1400,稍,1:32.7,3.7,9-10-10-10,0.0-37.2,39.3,475(+1),シゲルヒラコー
11,2021/02/27,佐賀,曇,9,小草生月賞,10,7,7,24.5,5.0,9.0,金山昇馬,54,ダ1400,重,1:34.1,3.6,6-9-9-9,0.0-37.7,40.4,474(-28),ポインデクスター
12,2021/01/11,佐賀,曇,8,長崎街道鳴瀬宿特選,11,1,1,3.1,2.0,2.0,石川倭,56,ダ1400,不,1:30.3,0.0,3-3-3-3,0.0-39.2,39.0,502(+4),エンパシー
13,2020/12/20,佐賀,曇,10,タンザナイト特選,12,7,9,19.0,6.0,2.0,金山昇馬,54,ダ1400,良,1:31.1,0.2,1-1-1-1,0.0-39.5,39.7,498(+3),シェイクユアボディ
14,2020/12/06,佐賀,晴,6,長崎街道北方宿特選,12,6,7,27.3,5.0,6.0,金山昇馬,54,ダ1400,良,1:31.3,1.0,2-2-2-2,0.0-40.3,41.0,495(+1),ライトスラッガー
15,2020/11/23,佐賀,晴,5,ひいらぎ賞,12,8,12,107.1,7.0,1.0,金山昇馬,54,ダ1400,重,1:29.5,-0.6,1-2-1-1,0.0-39.2,39.2,494(-2),(コスモビッグハート)
16,2020/11/07,佐賀,曇,11,霜降月賞,11,7,8,50.0,5.0,6.0,金山昇馬,54,ダ1400,良,1:30.7,2.1,3-5-3-3,0.0-38.1,39.8,496(+16),ナンゴクエアーギル
17,2020/09/21,大井,曇,1,3歳　250万,14,7,11,40.5,10.0,12.0,篠谷葵,54,ダ1600,良,1:47.6,4.6,6-5-8-11,37.0-40.4,43.8,480(0),シェイクスピア
18,2020/09/10,大井,曇,1,3歳　240万,14,3,3,9.5,6.0,12.0,笹川翼,56,ダ1600,稍,1:47.7,3.3,1-1-1-2,37.4-41.0,44.3,480(+3),ロンギングフレンド
19,2020/08/18,大井,晴,1,3歳　220万,13,6,9,5.1,3.0,6.0,真島大輔,56,ダ1600,良,1:45.5,1.7,2-2-4-4,39.1-39.9,41.2,477(-4),ユーアーマイソウル
20,2020/07/29,大井,曇,1,3歳　205万,11,1,1,2.3,2.0,2.0,真島大輔,56,ダ1600,稍,1:45.3,0.4,1-1-1-1,38.7-40.7,41.1,481(+9),プレザンス
21,2020/07/06,大井,曇,4,3歳　145万,14,8,14,10.3,3.0,4.0,真島大輔,56,ダ1600,不,1:45.4,2.2,3-3-4-4,37.4-40.3,42.4,472(-13),コスモコンクエスト
22,2020/06/14,佐賀,曇,11,スターダム特選,10,5,5,2.6,1.0,2.0,金山昇馬,53,ダ1750,不,1:56.8,0.3,4-4-2-2,0.0-38.3,38.5,485(+1),ヒューズライン
23,2020/05/30,佐賀,曇,12,虹の松原特選,11,4,4,13.7,6.0,6.0,金山昇馬,53,ダ1400,良,1:31.7,1.4,7-8-9-8,0.0-38.9,38.6,484(-4),ムーンパステイオー
24,2020/05/17,佐賀,曇,11,鯱の門特選(OP),11,1,1,33.0,6.0,4.0,川島拓,56,ダ1800,重,1:59.8,1.2,7-7-6-5,0.0-38.8,39.1,488(+10),アイノウィステリア
25,2020/05/04,佐賀,晴,11,シャイニングスター特,10,8,11,21.7,7.0,3.0,金山昇馬,53,ダ1400,不,1:30.8,0.6,8-10-9-4,0.0-40.1,38.7,478(-5),ジェイケイワールド
26,2020/02/23,佐賀,晴,10,ポーラスター特選,10,8,10,57.5,6.0,5.0,石川慎将,56,ダ1750,重,1:57.6,2.2,9-9-9-7,0.0-39.0,39.2,483(+3),エアーポケット
