,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/20,金沢,晴,2,C212,9,8,8,14.3,6,7,甲賀弘隆,54,ダ1400,良,1:34.4,1.9,9-9-9-9,0.0-40.3,39.0,461(-7),パープルテイオー
1,2023/06/06,金沢,曇,3,C213,7,3,3,18.7,3,6,甲賀弘隆,54,ダ1400,良,1:33.6,2.5,7-7-6-7,0.0-39.0,39.5,468(-3),アップフルーク
2,2023/05/23,金沢,晴,3,C212,9,5,5,21.0,4,4,甲賀弘隆,54,ダ1500,良,1:42.2,1.4,6-7-7-7,0.0-39.1,39.7,471(-1),アサケパワー
3,2023/05/09,金沢,晴,3,C212,9,1,1,16.0,7,4,甲賀弘隆,54,ダ1400,重,1:33.8,0.8,8-8-7-7,0.0-40.4,39.3,472(-2),イエローストーン
4,2023/04/23,金沢,晴,1,イオサン杯良雄多恵子,9,8,8,39.7,4,8,甲賀弘隆,54,ダ1400,良,1:36.1,3.8,6-8-8-8,0.0-38.9,39.9,474(+2),プレストマジック
5,2023/04/09,金沢,晴,1,C211,10,7,7,2.1,1,6,甲賀弘隆,54,ダ1400,重,1:34.6,0.8,4-7-6-6,0.0-40.7,40.7,472(-4),カゼノカケハシ
6,2023/03/27,金沢,曇,2,C213,6,3,3,5.0,3,2,甲賀弘隆,54,ダ1400,不,1:33.1,0.9,4-4-4-2,0.0-39.5,39.0,476(-2),キングハート
7,2023/03/13,金沢,雨,2,C28,10,5,5,3.3,2,6,甲賀弘隆,54,ダ1400,不,1:33.1,2.9,9-8-8-8,0.0-38.4,38.0,478(+14),ユキゲショウ
8,2023/01/29,1小倉6,曇,10,足立山特別(1勝クラス),7,4,4,58.5,7,7,和田翼,56,芝2600,重,2:44.7,2.6,7-7-7-7,37.6-36.8,38.4,464(-4),エヴィダンシア
9,2023/01/14,1小倉1,小雨,9,帆柱山特別(1勝クラス),16,5,10,252.5,16,11,和田翼,56,芝2600,重,2:42.3,1.9,15-15-15-15,36.0-36.5,36.8,468(-10),フィレンツェ
10,2022/12/24,6阪神7,晴,12,3歳以上1勝クラス,8,1,1,144.7,8,5,和田翼,55,芝2400,良,2:28.7,1.6,8-8-7-6,35.1-36.3,37.1,478(+12),リアド
11,2022/11/05,5阪神1,晴,12,3歳以上1勝クラス,12,6,8,293.6,12,12,和田翼,55,芝1800,良,1:47.9,2.3,12-12,35.3-34.1,34.9,466(+2),トゥデイイズザデイ
12,2022/10/15,4新潟1,晴,9,松浜特別(1勝クラス),13,7,11,145.1,13,11,森裕太朗,55,芝2000,良,2:01.9,1.4,12-12,36.0-33.1,33.7,464(0),エーデルブルーメ
13,2022/09/24,5中京6,晴,7,3歳以上1勝クラス,16,1,1,174.8,14,13,古川吉洋,55,芝1600,良,1:35.1,1.8,11-12-13,35.6-33.8,34.6,464(-2),ルージュスティリア
14,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,8,16,107.5,16,6,古川吉洋,55,芝2000,良,2:04.1,0.6,15-15-16-15,37.4-36.0,35.5,466(+4),トラウンシュタイン
15,2022/08/28,2札幌6,晴,8,3歳以上1勝クラス,14,8,13,103.5,11,9,小林凌大,53,芝1500,良,1:30.5,0.9,13-12-14,30.7-35.0,34.7,462(-2),アグリ
16,2022/07/23,1札幌1,曇,12,3歳以上1勝クラス,10,4,4,97.3,10,9,古川吉洋,55,ダ1700,稍,1:49.4,3.7,9-9-9-9,31.2-36.9,38.9,464(-6),クレスコジョケツ
17,2022/06/26,3阪神4,晴,8,城崎特別(1勝クラス),11,7,8,269.1,11,11,松本大輝,55,芝1800,良,1:47.8,1.6,11-11,35.1-34.3,34.7,470(-6),アルナシーム
18,2021/09/05,2札幌8,晴,8,3歳以上1勝クラス,14,1,1,56.1,12,11,西谷凜,52,芝1800,稍,1:51.9,0.6,10-9-9-11,37.4-36.5,36.4,476(0),ペドラフォルカ
19,2021/08/22,2札幌4,曇,8,3歳以上1勝クラス,12,7,10,53.3,10,10,岩田康誠,55,芝2000,良,2:03.8,1.5,11-11-12-10,37.6-34.9,34.7,476(+2),ファジェス
20,2021/08/15,2札幌2,曇,8,3歳以上1勝クラス,14,3,4,18.9,10,10,丹内祐次,55,芝1500,良,1:29.4,0.7,6-5-4,30.0-35.0,35.3,474(+10),サトノアイ
21,2021/06/20,1札幌4,曇,9,3歳以上1勝クラス,14,1,1,18.6,6,11,丹内祐次,55,芝1500,良,1:29.1,0.8,7-6-7,29.6-34.8,35.0,464(-16),ジャカランダレーン
22,2020/08/30,2札幌6,小雨,8,3歳以上1勝クラス,13,8,12,5.4,3,中,石川裕紀,55,芝1500,重,,,10-10-12,29.0-37.8,,480(+4),クラシックココア
23,2020/08/08,1札幌5,晴,12,3歳以上1勝クラス,10,8,10,6.6,3,2,石川裕紀,55,芝1500,良,1:28.7,0.7,6-6-6,29.6-35.0,34.4,476(+6),フィルムフェスト
24,2020/07/26,1札幌2,晴,12,3歳以上1勝クラス,11,6,7,48.0,8,2,石川裕紀,55,芝1500,良,1:28.5,0.3,9-10-9,28.7-36.6,35.1,470(-2),フェルミスフィア
25,2020/06/27,3東京7,曇,12,3歳以上1勝クラス,15,2,4,152.9,14,11,菅原明良,53,芝1600,良,1:35.6,1.0,13-14,35.2-34.7,34.6,472(+10),ウインレフィナード
26,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,2,4,73.7,15,12,酒井学,53,芝1800,良,1:49.6,1.1,13-14-16-15,36.2-36.0,35.7,462(-4),ギフトオブアート
27,2019/10/15,4東京3,曇,6,3歳以上1勝クラス,13,7,11,13.6,7,12,菅原明良,50,ダ1400,稍,1:26.0,1.7,13-13,36.1-35.8,35.9,466(+4),タマモジャイブ
28,2019/08/31,2札幌5,晴,7,3歳以上1勝クラス,14,2,2,26.0,6,8,古川吉洋,52,ダ1700,稍,1:46.5,1.2,9-8-9-6,30.0-37.7,38.1,462(0),タイトロープウィン
29,2019/08/24,2札幌3,曇,4,3歳未勝利,14,6,10,56.5,10,1,菅原明良,51,芝1500,稍,1:30.4,0.0,7-7-10,29.5-36.7,36.3,462(+10),(レッドクレオス)
30,2019/04/21,2東京2,晴,5,3歳未勝利,18,7,13,33.7,6,13,横山典弘,54,芝1600,良,1:35.3,1.5,16-14,34.8-34.8,34.8,452(+2),ポルーニン
31,2019/03/16,2中山7,曇,6,3歳未勝利,16,2,3,15.3,5,8,横山典弘,54,芝2000,良,2:03.9,1.1,5-5-7-8,37.5-35.7,36.4,450(-8),マイネルステレール
32,2019/02/17,1東京8,晴,4,3歳未勝利,16,4,8,57.1,10,9,横山典弘,54,芝1600,良,1:36.2,0.5,16-16,36.2-34.0,33.3,458(+12),ネリッサ
33,2018/07/22,2函館6,晴,5,2歳新馬,13,5,6,38.1,8,7,古川吉洋,54,芝1800,良,1:49.9,1.6,11-11-10-10,36.0-34.9,35.1,446(0),ウィクトーリア
