,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/24,2阪神9,晴,8,4歳以上1勝クラス,14,5,7,21.7,8,11,角田大和,54,ダ1400,良,1:26.1,1.9,3-4,34.9-37.0,38.7,504(+8),ケイアイドリー
1,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,5,9,48.3,10,14,斎藤新,56,ダ1700,不,1:47.6,3.8,2-2-2-2,28.9-38.4,42.2,496(-8),オーバーリミット
2,2021/02/14,2小倉2,曇,9,4歳以上1勝クラス,15,7,13,13.2,7,12,泉谷楓真,54,ダ1700,良,1:48.6,2.6,2-2-2-4,30.4-39.2,41.6,504(-2),フラッグアドミラル
3,2020/12/19,6阪神5,晴,12,3歳以上1勝クラス,16,1,1,55.7,12,11,鮫島良太,57,ダ1400,良,1:25.8,1.5,1-1,34.8-37.5,39.0,506(0),ポンペイワーム
4,2020/12/06,3中京2,晴,8,3歳以上1勝クラス,16,4,8,31.3,8,5,藤岡康太,57,ダ1400,良,1:25.4,0.7,2-2,35.1-37.7,38.3,506(+5),ミツカネプリンス
5,2020/10/14,園田,晴,11,JRA交流円山川特別,12,8,11,1.6,1,12,吉村智洋,56,ダ1400,良,1:38.2,6.6,1-1-1-6,0.0-41.6,48.2,501(+11),メイショウバルコラ
6,2020/08/01,1札幌3,晴,12,3歳以上1勝クラス,12,8,12,5.6,3,6,藤岡康太,57,ダ1700,良,1:47.1,1.4,2-2-2-2,30.8-38.0,39.2,490(-4),タイキルークス
7,2020/07/18,2函館5,曇,10,湯浜特別(1勝クラス),11,4,4,8.4,5,3,藤岡康太,57,ダ1700,良,1:46.5,0.2,1-1-1-1,30.5-38.7,38.9,494(-2),チェルシーライオン
8,2020/06/28,1函館6,曇,9,3歳以上1勝クラス,10,2,2,2.4,1,10,藤岡康太,57,ダ1700,不,1:47.5,3.7,1-1-2-6,29.0-37.8,41.2,496(+4),ホウオウトゥルース
9,2020/06/14,1函館2,曇,10,木古内特別(1勝クラス),11,7,9,4.9,2,2,藤岡康太,57,ダ1700,良,1:47.3,0.1,1-1-1-1,30.2-38.5,38.6,492(-2),リョウガ
10,2020/05/23,3京都9,晴,8,4歳以上1勝クラス,16,2,3,17.2,6,2,鮫島良太,57,ダ1400,良,1:24.5,0.3,1-1,34.3-38.1,38.4,494(+8),ダノンインパルス
11,2020/05/03,1福島8,晴,9,4歳以上1勝クラス,11,7,9,14.7,6,3,亀田温心,54,ダ1700,良,1:48.9,0.4,1-1-1-1,31.2-38.8,39.2,486(-8),オメガレインボー
12,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,4,7,37.1,12,6,亀田温心,54,ダ1700,稍,1:47.7,0.6,1-1-1-1,29.8-39.6,40.2,494(+12),グランデラムジー
13,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,5,5,10.0,4,9,三津谷隼,53,ダ1700,重,1:47.4,2.8,1-1-2-2,29.9-37.0,39.8,482(-8),バンクショット
14,2020/01/18,1小倉1,小雨,7,4歳以上1勝クラス,16,2,4,86.4,14,5,三津谷隼,53,ダ1700,稍,1:47.1,0.7,1-1-1-1,29.7-39.0,39.7,490(+2),グランドビクトリー
15,2019/11/16,3福島5,曇,6,3歳以上1勝クラス,16,4,8,18.1,8,12,川又賢治,55,ダ1150,良,1:10.3,1.7,13-13,31.9-36.7,37.3,488(+12),サイドストリート
16,2019/09/15,4阪神4,晴,6,3歳以上1勝クラス,15,3,5,85.0,11,14,三津谷隼,52,ダ1200,良,1:13.4,1.9,12-13,34.0-37.5,37.5,476(0),ピアシック
17,2019/07/20,3中京7,曇,7,3歳以上1勝クラス,15,8,15,28.2,8,10,小崎綾也,54,ダ1200,重,1:11.7,1.0,6-6,34.6-36.1,36.7,476(+6),メラナイト
18,2019/05/19,3京都10,晴,6,3歳500万下,15,3,5,44.0,8,7,小崎綾也,56,ダ1200,良,1:13.7,1.7,15-15,34.8-37.2,37.4,470(-4),サトノギャロス
19,2019/03/10,1阪神6,曇,6,3歳500万下,8,2,2,13.8,5,6,小崎綾也,56,ダ1200,稍,1:13.7,1.5,2-2,35.8-36.4,37.9,474(-6),アヴァンティスト
20,2019/02/17,2京都8,晴,6,3歳500万下,14,7,11,12.2,6,5,小崎綾也,56,ダ1200,良,1:13.6,0.8,9-9,34.8-38.0,37.8,480(0),ヒデノヴィーナス
21,2019/02/02,1中京5,晴,10,ごぎょう賞(500万下),11,3,3,17.6,5,4,小崎綾也,56,ダ1200,稍,1:12.7,0.7,2-1,35.1-36.9,37.6,480(+4),タイミングナウ
22,2018/12/23,5中山8,曇,5,2歳500万下,16,7,14,15.0,5,13,福永祐一,55,ダ1200,良,1:13.2,2.4,11-15,33.6-37.2,38.6,476(+2),ジョウラン
23,2018/11/24,5東京7,晴,9,カトレア賞(500万下),14,2,2,30.0,6,12,内田博幸,55,ダ1600,良,1:40.2,1.9,1-1,35.6-37.0,38.9,474(-4),メイクハッピー
24,2018/11/03,5東京1,晴,5,2歳新馬,16,1,1,1.4,1,1,福永祐一,55,ダ1300,良,1:20.3,-0.6,1-2,30.7-36.3,36.3,478(0),(セクシオンドール)
