,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/25,水沢,曇,8,B1,12,6,7,54.5,9,6,塚本涼人,56,ダ1400,不,1:30.4,1.0,11-11-8-6,0.0-40.7,39.8,499(-8),ロジフェーヴル
1,2022/12/13,水沢,曇,10,B1,11,5,5,22.3,8,9,塚本涼人,56,ダ1300,重,1:22.8,0.9,10-10-10-9,0.0-39.1,38.6,507(+3),ベストフィーチャー
2,2022/11/27,水沢,晴,11,ひいらぎ賞,12,3,3,27.4,9,3,塚本涼人,56,ダ1400,稍,1:28.1,0.4,11-10-10-8,0.0-39.3,38.1,504(+6),ビクトリールーラー
3,2022/11/14,盛岡,晴,8,B1二組,12,7,10,18.2,7,6,村上忍,56,ダ1600,良,1:41.4,0.6,9-8,0.0-38.6,37.9,498(-5),ツルマルオーソ
4,2022/10/31,盛岡,曇,12,夢・希望未来へ前進,8,7,7,17.0,7,5,坂口裕一,56,ダ1600,良,1:41.2,0.8,7-8,0.0-38.1,37.9,503(+6),ブラックバゴ
5,2022/10/24,盛岡,晴,11,菊花特別,11,1,1,9.3,5,5,村上忍,56,ダ1600,良,1:40.4,0.9,7-6,0.0-38.0,38.2,497(+2),トーセンルチアーノ
6,2022/10/11,盛岡,曇,11,山茶花特別,8,1,1,28.0,5,8,村上忍,56,ダ1600,不,1:39.4,1.2,5-4,0.0-38.0,38.6,495(-4),トキノパイレーツ
7,2022/09/26,盛岡,曇,11,金木犀特別,10,8,10,2.3,1,3,村上忍,56,ダ1600,稍,1:39.9,0.5,6-5,0.0-38.8,38.1,499(+1),タイセイブラスト
8,2022/09/13,盛岡,曇,12,爽秋特別,12,4,4,26.4,7,3,村上忍,56,ダ1600,良,1:39.3,0.5,9-7,0.0-38.5,37.2,498(+2),プロヴィデンス
9,2022/08/21,盛岡,晴,8,B2一組,7,6,6,2.9,2,1,村上忍,56,ダ1600,良,1:41.0,0.0,3-2,0.0-39.1,38.9,496(-1),(バットオールソー)
10,2022/08/08,盛岡,晴,9,アレキサンドライト賞,10,8,10,3.0,2,2,村上忍,56,ダ1400,良,1:26.3,0.9,2-2,0.0-37.6,38.3,497(-3),スティローザ
11,2022/07/26,盛岡,晴,8,B2一組,12,4,4,3.4,3,4,村上忍,56,ダ1600,良,1:40.5,0.3,6-6,0.0-38.7,38.5,500(-2),コルテージュ
12,2022/07/12,盛岡,曇,6,B2,7,6,6,1.7,1,1,村上忍,56,ダ1400,稍,1:26.5,-0.4,5-3,0.0-37.8,37.3,502(+7),(ロジフェーヴル)
13,2022/06/21,水沢,晴,11,種山高原賞,11,1,1,1.5,1,2,村上忍,58,ダ1400,良,1:28.7,0.0,4-3-3-2,0.0-38.9,38.6,495(-9),ヤマジュンサルサ
14,2022/06/06,水沢,雨,9,C1,12,7,9,1.3,1,1,村上忍,56,ダ1400,稍,1:29.6,-0.9,4-5-4-1,0.0-39.7,39.5,504(-3),(ハイパーチャージ)
15,2022/05/23,水沢,晴,8,C1,10,7,7,6.0,3,1,村上忍,56,ダ1300,良,1:23.0,-0.1,3-3-3-1,0.0-38.9,38.7,507(+17),(スティローザ)
16,2021/08/17,盛岡,小雨,12,立秋特別,7,6,6,69.7,7,7,坂口裕一,56,ダ1600,重,1:42.6,3.0,3-5,0.0-38.9,41.2,490(+8),パンプキンズ
17,2021/08/02,盛岡,曇,12,大暑特別,9,8,8,52.4,7,7,坂口裕一,56,ダ1600,良,1:42.3,2.2,2-2,0.0-39.6,41.6,482(-1),スカイサーベル
18,2021/07/20,盛岡,晴,12,文月特別,11,1,1,72.8,10,8,菅原辰徳,56,ダ1600,良,1:42.7,2.2,4-3,0.0-39.0,40.9,483(-11),レインハート
19,2021/07/06,盛岡,晴,12,青葉特別,12,6,7,33.1,8,12,坂口裕一,56,ダ1600,稍,1:43.9,3.8,7-9,0.0-39.0,41.6,494(+2),パンプキンズ
20,2021/03/10,大井,晴,12,スプリングタイム賞競,15,5,9,74.1,9,13,張田昂,57,ダ1600,稍,1:44.2,2.3,13-11-10-10,35.8-42.0,41.8,492(+5),ファルコンビーク
21,2021/02/16,大井,晴,12,白富士賞競走,14,6,10,18.1,8,13,森泰斗,57,ダ1800,重,1:58.7,4.1,2-2-3-3,38.2-39.9,43.4,487(-1),マイネルアーリー
22,2021/01/21,大井,晴,12,睦月賞競走,16,7,13,10.6,4,4,森泰斗,56,ダ1400,良,1:27.6,0.6,8-9-8,36.5-38.3,38.0,488(+1),ロイヤルペガサス
23,2020/12/28,大井,晴,12,ラストトゥインクル賞,14,8,15,8.2,4,12,森泰斗,57,ダ1600,良,1:42.7,1.5,14-14-14-14,37.2-39.3,38.2,487(-7),ネスター
24,2020/12/11,大井,曇,11,スマイルシティ・品川,16,3,6,5.9,2,5,森泰斗,57,ダ1400,良,1:27.2,0.5,9-8-8,35.8-38.7,38.5,494(+3),レイナブローニュ
25,2020/11/18,大井,晴,12,日米フレンドシップ賞,12,7,10,8.2,4,4,森泰斗,57,ダ1400,良,1:26.7,0.4,11-11-11,36.2-38.1,36.8,491(+6),スーラリュンヌ
26,2020/11/01,大井,曇,8,花梨賞,12,1,1,4.3,2,3,森泰斗,57,ダ1600,良,1:41.3,0.8,3-4-3-2,36.9-38.8,39.2,485(-1),ネスター
27,2020/10/06,大井,曇,10,トルマリン賞競走,16,2,3,10.0,5,5,森泰斗,56,ダ1600,良,1:42.8,0.7,15-15-14-14,37.4-39.6,39.0,486(-4),ルノワール
