,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,3東京4,曇,11,エプソムC(GIII),18,6,11,5.5,2,4,岩田望来,57,芝1800,良,1:45.3,0.6,8-9-9,35.2-34.6,34.1,472(+2),レーベンスティール
1,2024/03/24,3中山2,曇,10,春興S(3勝クラス),13,8,12,4.4,2,1,岩田望来,57,芝1600,良,1:32.9,-0.2,7-7-7,35.0-34.6,33.5,470(-8),(コントラポスト)
2,2024/03/03,2中山4,晴,8,4歳以上2勝クラス,11,3,3,4.8,2,1,キング,58,芝1600,良,1:33.5,0.0,8-7-6,34.3-35.6,34.8,478(+8),(ペリファーニア)
3,2023/12/24,5中山8,晴,10,クリスマスC(2勝クラス),16,8,16,8.2,4,2,ムーア,58,芝1600,良,1:33.3,0.1,12-10-10,34.7-35.2,34.5,470(+6),コントラポスト
4,2023/11/25,5東京7,晴,12,3歳以上2勝クラス,14,6,9,6.3,4,2,ビュイッ,58,芝1600,良,1:32.4,0.0,8-8,33.9-35.1,33.6,464(-2),レッドロワ
5,2023/09/24,4中山7,晴,9,木更津特別(2勝クラス),16,7,14,7.9,4,8,大野拓弥,56,芝1600,良,1:34.5,0.7,8-10-12,35.3-35.4,35.1,466(+4),センタースリール
6,2023/08/27,3新潟6,晴,9,五頭連峰特別(2勝クラス),17,4,7,15.3,5,6,大野拓弥,58,芝1600,良,1:33.6,0.4,7-7,35.1-33.6,33.3,462(-4),テーオーグランビル
7,2023/05/21,2東京10,晴,9,調布特別(2勝クラス),10,4,4,3.7,3,5,レーン,58,芝1800,良,1:45.8,0.5,1-1-1,34.6-35.2,35.7,466(-6),アドマイヤハレー
8,2022/12/17,5中山5,曇,12,3歳以上2勝クラス,15,5,9,6.3,4,12,松山弘平,56,芝1800,良,1:48.9,1.0,2-3-3-3,36.0-35.9,36.1,472(+4),グランディア
9,2022/11/19,5東京5,晴,12,3歳以上1勝クラス,18,5,9,2.0,1,1,ムーア,56,芝1600,良,1:33.1,-0.1,4-4,34.9-34.3,33.9,468(-6),(ホウオウプレミア)
10,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,2,3,4.2,2,2,松山弘平,55,芝1600,良,1:33.7,0.2,1-1,35.9-33.4,33.6,474(0),エターナルタイム
11,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,1,1,3.3,2,2,石橋脩,54,芝1800,稍,1:47.1,0.3,5-5,35.7-35.5,34.9,474(-2),サザンナイツ
12,2022/06/18,3東京5,曇,4,3歳未勝利,14,4,6,2.0,1,1,レーン,56,芝1800,良,1:48.1,-0.1,4-5-5,35.9-34.6,33.9,476(+14),(アルテラ)
13,2021/12/26,5中山8,晴,4,2歳未勝利,18,7,15,1.8,1,3,Ｃ．デム,55,芝2000,良,2:03.3,0.7,9-8-5-5,36.9-35.6,35.9,462(+2),デインティハート
14,2021/11/28,5東京8,晴,6,2歳新馬,9,7,7,1.8,1,2,ムーア,55,芝1800,良,1:47.7,0.5,2-2-2,37.3-33.9,34.4,460(0),サリエラ
