,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2023/03/21,笠松,雨,7,まねき馬倶楽部in笠,8,3,3,15.3,5.0,7.0,丸山真一,56,ダ1600,良,1:48.0,2.1,4-6-7,0.0-40.1,41.9,457(+4),バイコーン
18,2023/03/06,笠松,晴,9,淡雪特別,7,3,3,45.2,7.0,5.0,森島貴之,56,ダ1600,良,1:46.5,1.0,2-2-1,0.0-39.7,40.6,453(+1),オニジオオタニ
19,2023/02/07,笠松,曇,6,B5組,9,7,7,8.0,3.0,1.0,高野誠毅,56,ダ1400,良,1:31.3,-0.2,2-1-1,0.0-39.3,39.2,452(-9),(ペイシャラメント)
20,2023/01/24,笠松,曇,5,B5組,8,6,6,12.2,4.0,6.0,森島貴之,56,ダ1400,良,1:32.2,1.0,2-2-2,0.0-40.7,41.6,461(-1),モンチ
21,2023/01/11,笠松,晴,6,B4組,9,2,2,32.8,8.0,5.0,高野誠毅,56,ダ1600,良,1:45.8,1.1,4-4-3,0.0-39.8,40.3,462(+3),カツゲキドラゴン
22,2022/12/22,金沢,雨,11,冬至特別,10,2,2,139.0,8.0,3.0,柴田勇真,56,ダ1500,不,1:38.6,0.7,3-3-3-4,0.0-42.1,41.7,459(0),マノンルージュ
23,2022/12/11,金沢,曇,7,祝!定年記念★永原勝,8,4,4,6.8,3.0,7.0,柴田勇真,56,ダ1400,不,1:32.7,3.0,1-1-2-3,0.0-38.4,41.4,459(-1),オーミロゼッタ
24,2022/11/27,金沢,晴,7,トミタオート開業記念,9,6,6,50.0,7.0,4.0,柴田勇真,56,ダ1400,良,1:30.6,0.9,5-4-5-4,0.0-38.9,38.6,460(+1),エムオータイショウ
25,2022/11/13,金沢,雨,10,東京トゥインクルファ,12,4,4,34.5,8.0,8.0,兼子千央,55,ダ1500,稍,1:36.8,1.1,7-8-9-7,0.0-39.5,38.9,459(-2),グッドオールド
26,2022/10/23,金沢,雨,8,たむらかずき誕生日お,9,8,9,42.6,8.0,6.0,柴田勇真,56,ダ1500,重,1:37.7,1.0,6-7-7-8,0.0-39.7,39.4,461(-2),インフォーマント
27,2022/10/10,金沢,雨,9,圭二&鈴佳親子同じ誕,9,4,4,15.2,6.0,9.0,柴田勇真,56,ダ1500,不,1:39.3,3.8,4-3-7-7,0.0-39.2,41.8,463(-6),カツカモ
28,2022/09/25,金沢,晴,10,川添☆裕起☆記念!!,11,2,2,51.0,9.0,11.0,柴田勇真,56,ダ1500,稍,1:41.0,4.4,1-1-4-7,0.0-38.8,43.2,469(+14),アルティマックス
29,2022/06/05,金沢,晴,7,玉ちゃん!東京でも頑,7,2,2,3.2,2.0,1.0,葛山晃平,56,ダ1400,良,1:30.5,0.0,1-1-1-1,0.0-39.0,39.0,455(-1),(ケンデスティニー)
30,2022/05/24,金沢,晴,9,B14,7,7,7,2.0,1.0,3.0,沖静男,56,ダ1400,良,1:31.8,1.3,3-3-2-3,0.0-38.4,39.5,456(+5),ラグローリア
31,2022/05/02,金沢,晴,8,フロックス特別,5,5,5,2.9,2.0,1.0,沖静男,56,ダ1400,重,1:29.8,-0.3,1-1-1-1,0.0-37.9,37.9,451(-4),(サウスブルーグラス)
32,2022/04/19,金沢,晴,4,C16,8,3,3,3.4,3.0,1.0,沖静男,56,ダ1500,良,1:39.1,-0.2,2-2-1-1,0.0-40.8,40.7,455(+4),(オーミシンゲン)
33,2022/04/05,金沢,晴,1,C18,8,4,4,6.4,3.0,2.0,沖静男,56,ダ1400,良,1:31.9,0.1,1-1-1-1,0.0-38.9,39.0,451(+5),フェリスウイング
34,2022/03/13,金沢,曇,7,トレイズ除籍回避記念,5,5,5,5.8,3.0,3.0,沖静男,56,ダ1400,良,1:33.1,1.4,2-2-2-2,0.0-38.6,39.9,446(-4),ラグローリア
35,2021/12/28,金沢,曇,2,C17,8,7,7,2.2,2.0,2.0,沖静男,56,ダ1400,不,1:30.7,0.8,1-2-1-2,0.0-38.3,39.1,450(+5),ラグローリア
36,2021/12/27,金沢,,2,C17,0,7,7,,,,沖静男,56,ダ1400,,,,,,,計不,
37,2021/12/05,金沢,晴,3,C24,9,8,8,2.6,2.0,1.0,沖静男,56,ダ1500,重,1:36.6,-0.2,1-1-1-1,0.0-38.4,38.4,445(+3),(イッソセレナーデ)
38,2021/11/23,金沢,曇,4,ビバ飲み杯美波さん孝,9,5,5,1.6,1.0,2.0,栗原大河,56,ダ1400,不,1:30.5,0.4,1-1-1-1,0.0-37.6,38.0,442(-3),ウラニア
39,2021/11/09,金沢,雨,5,C22,8,3,3,11.8,5.0,5.0,服部大地,56,ダ1500,不,1:37.6,1.8,4-4-4-5,0.0-39.3,40.3,445(+1),プラチナヴォイス
40,2021/10/26,金沢,晴,4,騎手候補生大大大募集,8,7,7,5.8,3.0,5.0,服部大地,56,ダ1500,稍,1:39.6,0.9,1-2-2-2,0.0-38.7,39.6,444(+5),アロマティカス
41,2021/09/14,金沢,曇,6,ヤングジョッキーズT,12,5,5,4.9,3.0,9.0,富田暁,56,ダ1400,良,1:33.4,2.4,7-7-6-8,0.0-38.5,39.9,439(-1),ウインドアリエル
42,2021/08/31,金沢,曇,3,3歳B　3特編,9,2,2,1.0,1.0,1.0,沖静男,56,ダ1400,良,1:32.6,-1.1,1-1-1-1,0.0-38.4,38.4,440(-2),(ハクサンクウ)
43,2021/07/10,1函館3,曇,4,3歳未勝利,14,5,8,68.4,9.0,7.0,丹内祐次,56,ダ1700,良,1:48.3,2.3,8-8-9-7,30.0-38.7,39.3,442(-8),ギャリエノワール
44,2021/06/13,1札幌2,晴,3,3歳未勝利,14,7,12,28.2,9.0,6.0,丹内祐次,56,ダ1700,良,1:48.7,1.8,5-5-6-4,30.1-38.5,39.8,450(-2),ヴェノム
45,2021/05/22,3中京5,曇,3,3歳未勝利,16,4,7,42.9,7.0,7.0,国分優作,56,ダ1900,不,2:00.6,1.4,13-12-9-9,30.2-38.5,39.3,452(+6),グリンブルスティ
46,2021/04/04,2阪神4,曇,3,3歳未勝利,16,8,16,32.9,7.0,6.0,和田竜二,56,ダ1800,良,1:55.4,0.8,4-4-3-3,37.2-38.4,38.9,446(+2),ワンダースティング
47,2021/03/21,1阪神12,雨,3,3歳未勝利,10,5,5,16.1,6.0,5.0,和田竜二,56,ダ1800,不,1:54.8,1.0,1-1-1-1,37.1-38.3,39.3,444(0),ローズエンペラー
48,2021/02/21,1阪神4,晴,2,3歳未勝利,16,1,1,36.1,9.0,7.0,柴田未崎,56,ダ1800,良,1:58.2,3.0,8-7-7-9,38.8-38.2,40.5,444(0),ヴォワドアンジェ
49,2021/02/06,1中京11,晴,3,3歳未勝利,14,6,9,109.6,11.0,6.0,柴田未崎,56,ダ1900,稍,2:03.7,1.0,6-6-4-5,30.0-39.6,40.4,444(0),アレクサンドロス
50,2021/01/23,1中京7,雨,1,3歳未勝利,12,3,3,87.0,10.0,5.0,柴田未崎,56,ダ1800,良,1:56.7,1.7,5-5-7-8,38.2-38.6,39.8,444(0),クープラン
51,2020/12/19,3中京5,曇,1,2歳未勝利,16,1,2,143.4,14.0,6.0,柴田未崎,55,ダ1800,良,1:56.5,1.8,8-8-8-7,38.3-37.6,38.5,444(+8),レディマーシー
52,2020/10/31,4京都7,晴,1,2歳未勝利,15,5,9,259.2,12.0,13.0,柴田未崎,55,ダ1800,良,1:56.4,2.3,10-10-11-11,37.5-37.2,38.6,436(-6),パラディズム
53,2020/09/21,2中京5,晴,3,2歳未勝利,12,6,7,376.5,12.0,11.0,亀田温心,52,芝2000,良,2:03.8,2.6,11-11-11-12,36.0-35.4,37.1,442(+6),マカオンドール
54,2020/09/05,2小倉7,曇,2,2歳未勝利,11,6,6,80.1,9.0,8.0,国分優作,54,芝1800,良,1:51.1,2.4,4-4-4-5,36.3-36.5,38.6,436(-2),ヴィルヘルム
55,2020/08/09,2新潟6,曇,5,2歳新馬,15,4,7,25.8,8.0,8.0,柴田大知,54,芝2000,不,2:07.2,1.5,8-8-7-7,37.8-35.2,36.1,438(0),ランドオブリバティ
