,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/09,金沢,晴,10,楽天ポイントで馬券を,7,3,3,6.0,4.0,3.0,青柳正義,56,ダ1500,重,1:35.7,0.1,5-5-3-2,0.0-38.1,37.8,509(-2),フラッグアドミラル
1,2023/03/25,金沢,曇,8,楽天競馬のプレゼント,7,5,5,2.9,2.0,4.0,青柳正義,56,ダ1700,重,1:50.6,0.7,3-3-3-3,0.0-38.5,38.8,511(-1),ハイパーステージ
2,2023/03/14,金沢,晴,11,桜暦特別,8,5,5,6.2,3.0,4.0,青柳正義,56,ダ1400,重,1:29.5,2.0,3-4-4-5,0.0-37.7,38.4,512(-5),オヌシナニモノ
3,2022/12/11,金沢,曇,10,中日杯(重賞),12,8,12,4.8,2.0,5.0,青柳正義,56,ダ2000,不,2:09.8,2.6,5-5-2-3,0.0-37.8,40.0,517(+5),ヴェノム
4,2022/10/18,金沢,曇,12,メランポジウム特別,6,2,2,2.9,2.0,1.0,青柳正義,56,ダ1900,稍,2:02.4,-0.4,1-1-1-1,0.0-38.5,38.5,512(+10),(フューリアス)
5,2022/07/14,笠松,雨,11,サマーC(重賞),12,8,12,4.6,2.0,1.0,青柳正義,57,ダ1400,良,1:28.5,-0.1,2-2-1,0.0-39.1,39.0,502(-5),(サンロアノーク)
6,2022/06/14,金沢,雨,11,百万石賞(重賞),8,4,4,5.1,2.0,2.0,青柳正義,57,ダ2100,良,2:16.1,1.4,3-2-2-2,0.0-39.3,40.4,507(+1),ハクサンアマゾネス
7,2022/05/15,金沢,曇,10,利家盃【百万石賞トラ(重賞),9,1,1,2.4,2.0,3.0,青柳正義,56,ダ2000,稍,2:08.2,1.3,2-2-2-2,0.0-38.3,39.4,506(-8),ハクサンアマゾネス
8,2022/04/24,金沢,曇,11,金沢スプリングC(重賞),9,7,7,4.5,2.0,1.0,青柳正義,56,ダ1900,良,2:02.9,-0.9,2-2-1-1,0.0-38.6,38.5,514(-2),(ハクサンアマゾネス)
9,2022/04/12,金沢,晴,10,ライラック特別,7,7,7,3.3,2.0,1.0,青柳正義,56,ダ1900,良,2:03.7,-0.6,1-1-1-1,0.0-39.9,39.9,516(+1),(トウショウデュエル)
10,2021/12/28,金沢,曇,10,令和3年ラストラン賞,12,1,1,3.0,1.0,8.0,青柳正義,56,ダ1500,不,1:35.5,1.0,3-3-3-1,0.0-37.9,38.7,515(+20),サクラルコール
11,2021/12/27,金沢,,10,令和3年ラストラン賞,0,1,1,,,,青柳正義,56,ダ1500,,,,,,,計不,
12,2021/07/25,金沢,晴,11,北国王冠(重賞),10,7,7,6.0,3.0,2.0,青柳正義,57,ダ2000,良,2:09.1,0.4,3-3-1-2,0.0-38.4,38.8,495(-7),ハクサンアマゾネス
