,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/29,名古屋,晴,2,愛しのりえバースデー,10,8,10,86.9,9,6,宮下瞳,52,ダ920,稍,1:00.2,1.4,5,0.0-37.9,39.1,375(+2),アップルキャンディ
1,2024/01/15,名古屋,晴,2,C32組,10,8,9,93.1,10,10,宮下瞳,52,ダ1500,良,1:41.9,4.0,8-10-9,0.0-39.3,41.6,373(+7),ボールドライ
2,2024/01/01,名古屋,晴,2,C33組,10,7,8,200.6,10,10,木之前葵,52,ダ1500,稍,1:43.2,4.6,9-10-10,0.0-40.2,43.0,366(-4),プエルトボニータ
3,2023/12/20,名古屋,晴,12,はい上がれ!しゃちほ,12,6,8,31.7,10,11,宮下瞳,52,ダ1500,良,1:44.9,3.2,3-5-9,0.0-41.1,43.6,370(+5),メイショウアダーラ
4,2023/12/12,名古屋,曇,2,C26組,11,4,4,267.3,11,11,大畑雅章,54,ダ1500,不,1:43.2,4.2,9-10-10,0.0-39.5,42.6,365(-5),エコログレイト
5,2023/11/28,名古屋,晴,4,C27組,12,5,6,93.2,8,12,丹羽克輝,54,ダ1500,良,1:43.9,4.8,7-10-11,0.0-40.5,43.9,370(-2),カムカムカモン
6,2023/11/07,笠松,曇,2,マックル賞,8,7,7,17.7,5,4,渡辺竜也,52,ダ1400,重,1:36.6,2.0,4-4-4,0.0-43.2,43.7,372(0),メンコイメイコー
7,2023/10/23,笠松,晴,1,秋まつり開催御礼ダッ,8,6,6,37.4,4,7,深澤杏花,52,ダ800,良,0:53.6,3.0,7,0.0-37.1,38.4,372(-3),キタイノオノコ
8,2023/10/10,笠松,晴,2,C27組,7,4,4,32.7,4,5,深澤杏花,52,ダ1400,稍,1:39.8,4.9,4-4-4,0.0-42.8,46.6,375(-1),ウインルベライト
9,2023/09/28,笠松,曇,4,3歳14組,8,3,3,10.2,3,8,深澤杏花,52,ダ1400,良,1:34.6,3.0,4-5-7,0.0-40.6,42.0,376(+1),フルオーケストラ
10,2023/09/15,笠松,晴,4,3歳8組,8,1,1,5.7,3,8,深澤杏花,52,ダ1400,良,1:34.4,3.7,6-8-8,0.0-40.0,40.8,375(-13),フェアリーパイン
11,2023/05/21,1京都10,晴,5,3歳未勝利,11,6,6,32.1,5,7,松若風馬,54,芝2000,良,2:03.2,2.6,4-4-3-6,34.7-35.9,38.2,388(+6),ハクサンビーナス
12,2023/04/29,1京都3,曇,5,3歳未勝利,13,8,12,110.2,10,6,松若風馬,54,芝1800,良,1:47.4,0.9,9-9,35.0-34.9,35.1,382(0),アースクロニクル
13,2023/03/19,2中京4,晴,5,3歳未勝利,18,8,16,165.8,15,10,泉谷楓真,53,芝2000,稍,2:04.4,0.9,12-12-9-9,36.9-36.5,36.7,382(-6),リビアングラス
14,2023/01/29,1中京10,晴,6,3歳新馬,12,6,7,90.9,10,9,国分優作,54,芝2000,良,2:05.7,1.3,6-6-7-6,38.2-34.4,35.1,388(0),エルチェリーナ
